sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Victor Shulman (born 11 February 1947) is a Scottish musician and singer, multi-instrumentalist, and record executive.",0,0,N/A,4423963
"From 1970 to 1980, he was lead vocalist for the band Gentle Giant.",1,0,N/A,4423963
==,0,1,== Career ==,4423963
Career ==,1,1,== Career ==,4423963
"Born in the Gorbals, Glasgow, Scotland, Shulman began his recording career as the singer of British pop band Simon Dupree and the Big Sound, with Pete O'Flaherty, Eric Hine, Tony Ransley, and his brothers Phil Shulman and Ray Shulman.",0,2,== Career ==,4423963
"Recording in the late 1960s for Parlophone Records, the band struggled with creative difficulties after experiencing some commercial success with several top 40 hits, including the top 10 hit ""Kites"".",1,2,== Career ==,4423963
The band finally dissolved in 1969.,2,2,== Career ==,4423963
"The three brothers went on to form progressive rock band Gentle Giant with guitarist Gary Green, keyboardist Kerry Minnear, and drummer Martin Smith (later replaced by Malcolm Mortimore, who was himself replaced by John Weathers).",3,2,== Career ==,4423963
"In Gentle Giant, Shulman became known as a dynamic frontman in the live environment and recorded twelve albums with the band over ten years.",4,2,== Career ==,4423963
"While the band secured a loyal following of fairly devout fans, they never experienced wide commercial success and, with their popularity waning slightly in the late 1970s, they disbanded after the release of the 1980 album Civilian.",5,2,== Career ==,4423963
"Like his band members, Shulman was quite adept on several instruments, including saxophone, recorder, bass, clavichord and their own Shulberry, an electric 3-stringed ukulele.",0,3,== Career ==,4423963
===,0,4,== Career == | === Record executive ===,4423963
Record executive,1,4,== Career == | === Record executive ===,4423963
===,2,4,== Career == | === Record executive ===,4423963
"Following his recording career, Shulman became a prominent record executive.",0,5,== Career == | === Record executive ===,4423963
"Starting as an A&R representative at PolyGram Records, where he rose to the ranks of senior vice president, he signed Bon Jovi, Dan Reed Network, Cinderella, Kingdom Come, and Enuff Z'nuff among many others.",1,5,== Career == | === Record executive ===,4423963
"In 1988, he became president and CEO of Atco Records, where his first signing was blues rock band Tangier, followed by progressive metal band Dream Theater and Pantera.",2,5,== Career == | === Record executive ===,4423963
"He also re-established the careers of AC/DC and Bad Company, both of whom sold multi-platinum albums under his watch.",3,5,== Career == | === Record executive ===,4423963
He then went on to become president of Roadrunner Records overseeing signings like Slipknot and Nickelback.,4,5,== Career == | === Record executive ===,4423963
"In March 2010, Shulman established a new venture with international music impresario Leonardo Pavkovic called 2PLUS Music & Entertainment.",5,5,== Career == | === Record executive ===,4423963
==,0,6,== Discography ==,4423963
Discography ==,1,6,== Discography ==,4423963
===,0,7,== Discography == | === Albums ===,4423963
Albums ===,1,7,== Discography == | === Albums ===,4423963
With Simon Dupree and the Big SoundWithout Reservations (1967 Parlophone PMC  7029 or PCS 7029) – UK #39,0,8,== Discography == | === Albums ===,4423963
"Amen (compilation album: 1982, See for Miles/Charly CM 109)",0,9,== Discography == | === Albums ===,4423963
Part of My Past (compilation album: 2004)With,0,10,== Discography == | === Albums ===,4423963
Gentle GiantGentle Giant (1970),1,10,== Discography == | === Albums ===,4423963
Acquiring the Taste (1971),0,11,== Discography == | === Albums ===,4423963
Three Friends (1972) (#197 US),0,12,== Discography == | === Albums ===,4423963
Octopus (1972) (#170 US),0,13,== Discography == | === Albums ===,4423963
In a Glass House (1973),0,14,== Discography == | === Albums ===,4423963
The Power and the Glory (1974) (#78 US),0,15,== Discography == | === Albums ===,4423963
Free Hand (1975) (#48 US),0,16,== Discography == | === Albums ===,4423963
Interview (1976) (#137 US),0,17,== Discography == | === Albums ===,4423963
The Missing Piece (1977) (#81 US),0,18,== Discography == | === Albums ===,4423963
Giant for a Day (1978),0,19,== Discography == | === Albums ===,4423963
Civilian (1980) (#203 US),0,20,== Discography == | === Albums ===,4423963
===,0,21,== Discography == | === UK singles ===,4423963
UK singles =,1,21,== Discography == | === UK singles ===,4423963
==,2,21,== Discography == | === UK singles ===,4423963
"With Simon Dupree and the Big Sound""I See the Light"" / ""It Is Finished"" (1966 Parlophone R 5542)",0,22,== Discography == | === UK singles ===,4423963
"""Reservations"" / ""You Need A Man"" (1967 Parlophone R 5574)",0,23,== Discography == | === UK singles ===,4423963
"""Day Time, Night Time"" / ""I've Seen It All Before"" (1967 Parlophone R 5594)",0,24,== Discography == | === UK singles ===,4423963
"""Kites"" / ""Like The Sun Like The Fire"" (1967 Parlophone R 5646) – UK #9",0,25,== Discography == | === UK singles ===,4423963
"""For Whom the Bells Toll"" / ""Sleep"" (1968 Parlophone R 5670) – UK #43",0,26,== Discography == | === UK singles ===,4423963
"""Part of My Past"" / ""This Story Never Ends"" (1968 Parlophone R 5697)",0,27,== Discography == | === UK singles ===,4423963
"""Thinking About My Life"" / ""Velvet and Lace"" (1968 Parlophone R 5727)",0,28,== Discography == | === UK singles ===,4423963
"""We Are The Moles, Part 1"" / ""We Are the Moles, Part 2"" (1968, Parlophone R 5743, as The Moles)",0,29,== Discography == | === UK singles ===,4423963
"""Broken Hearted Pirates"" / ""She Gave Me The Sun"" (1969 Parlophone R 5757)",0,30,== Discography == | === UK singles ===,4423963
"""The Eagle Flies Tonight"" / ""Give It All Back"" (1969 Parlophone R 5816)With",0,31,== Discography == | === UK singles ===,4423963
"Gentle Giant""The Power and The Glory"" /",1,31,== Discography == | === UK singles ===,4423963
"""Playing the Game"" (1974)",2,31,== Discography == | === UK singles ===,4423963
"""I'm Turning Around"" / ""Just the Same"" (1977)",0,32,== Discography == | === UK singles ===,4423963
"""Two Weeks in Spain"" / ""Free Hand"" (1977)",0,33,== Discography == | === UK singles ===,4423963
"""Thank You"" / ""Spooky Boogie"" (1978)",0,34,== Discography == | === UK singles ===,4423963
"""Words From the Wise"" / ""No Stranger"" (1978)",0,35,== Discography == | === UK singles ===,4423963
==,0,36,== References ==,4423963
References ==,1,36,== References ==,4423963
==,0,37,== External links ==,4423963
External links ==,1,37,== External links ==,4423963
"""Shulman interview – Part One"".",0,38,== External links ==,4423963
We will rock you blog.,1,38,== External links ==,4423963
27 October 2009.,2,38,== External links ==,4423963
Archived from the original on 1 November 2009.,3,38,== External links ==,4423963
Retrieved 1 November 2009.,4,38,== External links ==,4423963
"""Shulman interview – Part Two"".",0,39,== External links ==,4423963
We will rock you blog.,1,39,== External links ==,4423963
27 October 2009.,2,39,== External links ==,4423963
Archived from the original on 29 November 2009.,3,39,== External links ==,4423963
Retrieved 1 November 2009.,4,39,== External links ==,4423963
"""Shulman interview"".",0,40,== External links ==,4423963
Outsight Radio Hours.,1,40,== External links ==,4423963
30 June 2009.,2,40,== External links ==,4423963
