sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robby Ameen (born December 7, 1960) is an American drummer, composer, bandleader, and educator who resides in New York City.",0,0,N/A,44449210
"Although he is of Lebanese origin, Ameen is best known for the unique and powerful Afro-Cuban style he has created.",1,0,N/A,44449210
He is regarded as one of the world's most prominent drummers in the area of Latin Jazz.,2,0,N/A,44449210
In 1985 he became a member of Ruben Blades’ Seis del Solar band.,3,0,N/A,44449210
"Other long-term band memberships include Dave Valentin, Conrad Herwig’s “Latin Side of… All Stars"", Kip Hanrahan, and Jack Bruce and the Cuicoland Express.",4,0,N/A,44449210
"In 2011 Ameen won a Latin Grammy for best Salsa record with Ruben Blades and Seis del Solar, “Todos Vuelven Live, Vol. 1 and 2.”",5,0,N/A,44449210
As a sideman he has recorded on other Grammy winning records including Ruben Blades and Seis del Solar's “Escenas” and Brian Lynch's “Simpatico”.,6,0,N/A,44449210
"In 2012, Ameen was the subject of an episode of the Emmy Award-winning Detroit Public Television series “Arab American Stories”.",7,0,N/A,44449210
==,0,1,== Early life and education ==,44449210
Early life and education,1,1,== Early life and education ==,44449210
==,2,1,== Early life and education ==,44449210
"Ameen was born in 1960 in New Haven, Connecticut.",0,2,== Early life and education ==,44449210
Studied drum set with Ed Blackwell and classical percussion with Fred Hinger.,1,2,== Early life and education ==,44449210
"BA Literature,  Yale University, 1982",0,3,== Early life and education ==,44449210
==,0,4,== Career ==,44449210
Career ==,1,4,== Career ==,44449210
"As a sideman, Ameen has recorded extensively with such artists as Ruben Blades, Dizzy Gillespie, Dave Valentin, Eddie Palmieri, Paul Simon, Jack Bruce, Kip Hanrahan, Conrad Herwig, Carly Simon, Mongo Santamaria, Hilton Ruiz, Kirsty MacColl, and many others.",0,5,== Career ==,44449210
"As a session musician Ameen has recorded numerous jingles, film scores, and TV music, including the popular HBO series Sex and the City.",1,5,== Career ==,44449210
"As an educator, Ameen is the co-author with bassist Lincoln Goines of the best-selling instructional book “Funkifying the Clave: Afro-Cuban drums for Bass and Drums” (Alfred Music), and the follow-up DVD, “Funkifying the Clave: Afro-Cuban drums for Bass and Drums” (Alfred Music).",0,6,== Career ==,44449210
"He is an international clinician and percussion/drum festival participant, including the Modern Drummer Festival and PASIC.",0,7,== Career ==,44449210
He is currently on the faculty at Mason Gross School of the Arts at Rutgers University.,1,7,== Career ==,44449210
==,0,8,== Discography ==,44449210
Discography ==,1,8,== Discography ==,44449210
===,0,9,== Discography == | === As a leader ===,44449210
As a leader =,1,9,== Discography == | === As a leader ===,44449210
==,2,9,== Discography == | === As a leader ===,44449210
Robby Ameen Diluvio  (2020) Origin Records,0,10,== Discography == | === As a leader ===,44449210
Robby Ameen Days in the Night (2015),0,11,== Discography == | === As a leader ===,44449210
Two and Four Records,1,11,== Discography == | === As a leader ===,44449210
