sentences,sentenceIndex,paragraphIndex,section,wikiId
Band of Susans was an American alternative rock band formed in New York City in 1986 and active until 1996.,0,0,N/A,1119420
"It originally consisted of Robert Poss (guitar/vocals), Susan Stenger (bass/vocals), Ron Spitzer (drums), with Susan Lyall (guitar), Susan Tallman (guitar), and Alva Rogers (vocals).",1,0,N/A,1119420
"The band would undergo several permutations over the years, usually involving three guitarists.",2,0,N/A,1119420
"Poss, Stenger, and Spitzer were the band's core members throughout its duration.",3,0,N/A,1119420
"They originated in the New York noise rock scene, but due to their layered guitar sound were sometimes seen as the American counterparts to the UK shoegazing bands and also drew influence from modern experimental composers Rhys Chatham and Glenn Branca.",4,0,N/A,1119420
==,0,1,== History ==,1119420
History ==,1,1,== History ==,1119420
"In the early to mid-1980s, Poss studied under the tutelage of avant-garde guitar ensemble composer Rhys Chatham, and played in the bands Tot Rocket and Western Eyes.",0,2,== History ==,1119420
"The band was formed by avant-garde flautist Susan Stenger and guitarist Robert Poss, they took their name from the trio of Susans then in the lineup.",1,2,== History ==,1119420
"Poss, Stenger, and Spitzer grew up together in Buffalo, New York.",2,2,== History ==,1119420
"Band of Susans released the 12"" EP Blessing And Curse on Poss's own Trace Elements label.",3,2,== History ==,1119420
"A record-release party (also said to be the band's first-ever live gig) was held at NYC's The Love Club on January 31, 1987; BoS were the opening act for a band called Das Furlines.",4,2,== History ==,1119420
They were soon signed to the avant-garde Blast First imprint of UK record label Mute Records.,5,2,== History ==,1119420
"After the release of début album Hope Against Hope, Rogers, Lyall and Tallman quit, and were replaced by Karen Haglof (guitar) and Page Hamilton (guitar).",0,3,== History ==,1119420
"This lineup recorded the album Love Agenda and a Peel Sessions EP, which featured a cover of Gang Of Four's ""I Found That Essence Rare"".",1,3,== History ==,1119420
"The two new guitarists then quit, with Hamilton quickly forming the more metal-influenced Helmet.",2,3,== History ==,1119420
"Anne Husick (guitar) and Mark Lonergan (guitar) then joined BoS, yielding the band's ""classic lineup"" which made three more albums and one EP, all on Restless Records.",3,3,== History ==,1119420
"According to The Great Indie Discography compilation, ""...unfortunately, success is the one thing that has eluded the Band of Susans and Co. throughout their decade-plus lifespan.""",0,4,== History ==,1119420
==,0,5,== Sonic characteristics ==,1119420
Sonic characteristics ==,1,5,== Sonic characteristics ==,1119420
"Band of Susans was a ""rock band without the rock clichés ...",0,6,== Sonic characteristics ==,1119420
"each instrument was given its own part, and they fitted together like building blocks to create droning, dense textures.""",1,6,== Sonic characteristics ==,1119420
"As their history of having eight guitarists in all (and never less than three at any given time) attests, Band of Susans were a heavily guitar-centric outfit.",2,6,== Sonic characteristics ==,1119420
"They are generally included in New York City's abrasive post-No Wave scene which produced Sonic Youth, Glenn Branca, Live Skull, and Swans.",3,6,== Sonic characteristics ==,1119420
"They generally used G&L brand guitars (which appear on several of the band's album covers), Fender Jazzmasters, and Park (a budget brand made by Marshall) amplifiers.",4,6,== Sonic characteristics ==,1119420
G&L owner Leo Fender was a fan of the band and later befriended Poss.,5,6,== Sonic characteristics ==,1119420
"Musically, the band organised their three guitarists into providing an overwhelming wall of feedback and guitar noise layered atop more conventional song structures.",0,7,== Sonic characteristics ==,1119420
"Due to their focus on atmospheric textures, the band is often considered a peripheral member of the shoegaze movement, though they had a more abrasive sound closer to that of their New York contemporaries than most of the primarily-British bands of the shoegaze genre.",1,7,== Sonic characteristics ==,1119420
"Like shoegaze bands such as My Bloody Valentine, Band of Susans were notorious for playing live at extremely high volumes in order to recreate the visceral impact of their studio albums.",2,7,== Sonic characteristics ==,1119420
"In an interview, guitarist Robert Poss noted the similarity between shoegaze and Band of Susan's hypnotic soundscape, saying ""My Bloody Valentine have been contemporaries of ours, and we played shows with them in Europe and in the U.S. in 1989.""",3,7,== Sonic characteristics ==,1119420
"Despite the band's experimental leanings, Poss was a big fan of The Rolling Stones, which would later manifest in covers of the Stones' songs ""Child of the Moon"" and ""Paint It, Black"".",4,7,== Sonic characteristics ==,1119420
==,0,8,== Live performances ==,1119420
Live performances ==,1,8,== Live performances ==,1119420
Band of Susans toured the U.S. and Europe sporadically.,0,9,== Live performances ==,1119420
"They played with bands such as Live Skull, My Bloody Valentine, Butthole Surfers, Wire, Rollins Band, Smegma, Das Furlines, and Lovely.",1,9,== Live performances ==,1119420
"During the band's final U.S. and European tours, Jay Braun (who formed the Negatones shortly thereafter) filled in for Lonergan and Kelly Burns filled in for Ron Spitzer.",2,9,== Live performances ==,1119420
"Band of Susans also performed, with Rhys Chatham as a warmup ""group"", at ""The Kitchen"" on 19th Street, in the early 1980s as part of a ""performance art"" piece.",3,9,== Live performances ==,1119420
"Afterward, they performed at CBGB, although not with their original lineup, with the exception of Susan Stenger, Robert Poss, and possibly Karen Hagloff.",4,9,== Live performances ==,1119420
"Forgotten drummer during the 1991 European and American support tour for the band's release, ""Word and the Flesh"" was New Jersey based drummer, Joseph Kochan, who performed as ""Joey Kaye"".",5,9,== Live performances ==,1119420
==,0,10,== Post-breakup ==,1119420
Post-breakup ==,1,10,== Post-breakup ==,1119420
