sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angel Olsen (born Angelina Maria Carroll; January 22, 1987) is an American singer-songwriter and musician from St. Louis, Missouri who lives in Asheville, North Carolina.",0,0,N/A,41931233
"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,N/A,41931233
==,0,1,== Early life and education ==,41931233
Early life and education,1,1,== Early life and education ==,41931233
==,2,1,== Early life and education ==,41931233
"Angel Olsen was born on January 22, 1987 in St. Louis, Missouri.",0,2,== Early life and education ==,41931233
"At age three, Olsen was adopted by a foster family that had cared for her since shortly after her birth.",1,2,== Early life and education ==,41931233
The difference in years between her and her parents left an impression.,2,2,== Early life and education ==,41931233
"""Because there are so many decades of difference between us, I became more interested in what their childhood was like,"" she says of her parents, both of whom still live in St. Louis.",3,2,== Early life and education ==,41931233
"""I fantasized about what it was like to be young in the ’30s and ’50s, more so than other kids my age.""",4,2,== Early life and education ==,41931233
"Olsen explained that ""my mother just has this capacity for children.",5,2,== Early life and education ==,41931233
"""Despite early adolescent aspirations to be a ""pop star"", her interests later shifted in high school.",6,2,== Early life and education ==,41931233
"Olsen became more introverted, regularly attending punk rock and noise music shows at the Lemp Neighborhood Arts Center and the Creepy Crawl as well as Christian rock shows throughout the city.",7,2,== Early life and education ==,41931233
She began learning the piano and guitar and writing her own music.,8,2,== Early life and education ==,41931233
"At the age of 16, she joined a local band called Good Fight, self-described as ""a meeting of early No Doubt and punk rock.""",9,2,== Early life and education ==,41931233
"Two years after graduating from Tower Grove Christian High School, Olsen moved to Chicago.",10,2,== Early life and education ==,41931233
==,0,3,== Career ==,41931233
Career ==,1,3,== Career ==,41931233
=== 2011-2014: Strange Cacti and Half Way Home ===,0,4,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
"Olsen released her debut EP, Strange Cacti in 2011, and her debut studio album, Half Way Home, in 2012.",0,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
on Bathetic Records.,1,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
"In addition to her work with Bonnie ""Prince"" Billy and the Cairo Gang, Olsen has collaborated with a number of other notable figures of American indie rock, including Tim Kinsella of Cap'n Jazz, LeRoy Bach of Wilco and Cass McCombs.",2,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
"Her collaboration with Kinsella and Bach, as well as with Chicago poet Marvin Tate, resulted in the album Tim",3,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
"Kinsella Sings the Songs of Marvin Tate by Leroy Bach Featuring Angel Olsen which the group released on Indianapolis label Joyful Noise Recordings on December 3, 2013.",4,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
