sentences,sentenceIndex,paragraphIndex,section,wikiId
"E.C. Scott (born September 14, 1951 or late 1950s) is an American electric blues, soul blues, gospel and soul singer, songwriter, record producer and television host.",0,0,N/A,48639572
"Jerry Wexler, called Scott ""one honest-to-God soul singer.",1,0,N/A,48639572
"""",2,0,N/A,48639572
"She has been nominated for nine Blues Music Awards, and has shared the stage with Ray Charles, Patti LaBelle,  Lou Rawls, John Lee Hooker, and the Ohio Players.",3,0,N/A,48639572
==,0,1,== Life and career ==,48639572
Life and career ==,1,1,== Life and career ==,48639572
"Most sources give her birth name as Ecrettia Jacobs, born in Oakland, California, in the late 1950s, but researchers Bob Eagle and Eric LeBlanc suggest that she was born Ecrettia Peevy in 1951.",0,2,== Life and career ==,48639572
She attended the Skyline High School in Oakland and is listed in the 'Class of 1970'.,1,2,== Life and career ==,48639572
In her childhood she saw gospel singers such as Shirley Caesar and Inez Andrews.,2,2,== Life and career ==,48639572
She also sang at the local St. John Missionary Baptist Church.,3,2,== Life and career ==,48639572
She later turned her attention to soul music after listening to her sisters' radio.,4,2,== Life and career ==,48639572
"Scott began singing in nightclubs at the age of 16, and she was performing professionally two years later.",5,2,== Life and career ==,48639572
"Marriage and raising three children led Scott to put her music career to one side, before resurrecting it when her children grew older.",6,2,== Life and career ==,48639572
"Initially performing jazz, she reverted to blues and R&B once her backing band, named Smoke, were in place.",7,2,== Life and career ==,48639572
"She performed around San Francisco, including a spell as the house band at a nightclub called Slim's.",8,2,== Life and career ==,48639572
Scott released her debut single in 1988 and built up a local fan base.,9,2,== Life and career ==,48639572
"She appeared at a number of blues festivals, and performed at Grand Openings for the San Francisco Symphony, the San Francisco Ballet, and the San Francisco Opera, before signing a recording contract with Blind Pig Records in 1994.",10,2,== Life and career ==,48639572
"Her first album, Come Get Your Love was released in 1995.",11,2,== Life and career ==,48639572
"Living Blues noted that ""E.C. Scott must be ranked among the best of the promising female blues singers in recent years.""",12,2,== Life and career ==,48639572
Hard Act to Follow duly followed in 1998.,13,2,== Life and career ==,48639572
Scott received a nomination for a Blues Music Award in 1999 for 'Soul Blues Female Artist of the Year'.,14,2,== Life and career ==,48639572
"Scott performed at both the San Francisco Blues Festival, and Briggs Farm Blues Festival in 1999, and the Sarasota Blues Fest in 2000.",15,2,== Life and career ==,48639572
"Masterpiece, her final recording with Blind Pig, was issued in 2000.",16,2,== Life and career ==,48639572
"Her self-released album, The Other Side of Me (2003), included more of her self-penned numbers, and had a guest vocal appearance by Little Milton on two of the tracks, ""Just One of Those Days"" and ""If I Can Borrow Some of Your Love"".",17,2,== Life and career ==,48639572
"In Lincoln, Nebraska, she had filmed a video for ""These Ain't Yo Daddy's Kind of Blues,"" another track from The Other Side of Me.",18,2,== Life and career ==,48639572
"However, Scott discovered that, without a single blues video television program in the United States, she was left with only her own website and YouTube to air the promotional tool.",19,2,== Life and career ==,48639572
"In November 2006, performing as a television host, she presented the first show of the American public access television  program, EC's Jook Joint, which reaches eight million households through around 350 broadcast stations nationwide.",20,2,== Life and career ==,48639572
"The program features videos of blues performances, with introductions and editing work by Scott.",21,2,== Life and career ==,48639572
"Through her own company, ECS Productions, Scott also began working as an artist manager for a number of acts typically performing blues, pop or gospel material.",22,2,== Life and career ==,48639572
"In addition, she has operated as a video producer for acts including Ronnie Baker Brooks.",23,2,== Life and career ==,48639572
"In 2009, she toured Europe and regularly appears at Biscuits & Blues in San Francisco.",24,2,== Life and career ==,48639572
"In 2011, she performed at the Riverfront Blues Festival.",25,2,== Life and career ==,48639572
"She currently lives in Union City, California, in a house which incorporates her home studio for editing EC's Jook Joint.",26,2,== Life and career ==,48639572
==,0,3,== Songwriting ==,48639572
Songwriting ==,1,3,== Songwriting ==,48639572
"Her songs have been recorded by various other artists including Sonia Dada (""Sail Away"" on A Day at the Beach), Worl-A-Girl (""Why You So Cruel"", ""Party"", and ""Stylee"" on Party), Stephanie Nakasian (""Someone's Rocking My Dreamboat"" on Invitation to an Escapade), Juelz Santana (""Gone"" on What the Game's Been Missing!), The Diplomats (""The Pit"" on More Than Music, Vol. 1), and Kenny Vance (""Diamonds and Pearls"" on Lovers Island).",0,4,== Songwriting ==,48639572
==,0,5,== Discography ==,48639572
Discography ==,1,5,== Discography ==,48639572
===,0,6,== Discography == | === Albums ===,48639572
Albums ===,1,6,== Discography == | === Albums ===,48639572
==,0,7,== References ==,48639572
References ==,1,7,== References ==,48639572
==,0,8,== External links ==,48639572
External links ==,1,8,== External links ==,48639572
Official website,0,9,== External links ==,48639572
