sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Jean Acklin (February 28, 1943 – November 27, 1998) was an American soul singer and songwriter, who was most successful in the 1960s and 1970s.",0,0,N/A,1867252
"Her biggest hit as a singer was ""Love Makes a Woman"" (1968).",1,0,N/A,1867252
"As a songwriter, she is best known for co-writing the multi-million-selling ""Have You Seen Her"" (1971) with Eugene Record, lead singer of the Chi-Lites.",2,0,N/A,1867252
==,0,1,== Life and career ==,1867252
Life and career ==,1,1,== Life and career ==,1867252
"Acklin was born in Oakland, California and moved with her family to Chicago, Illinois in 1948.",0,2,== Life and career ==,1867252
"She was encouraged to sing as a child; by the age of 11, she sang regularly as a soloist at the New Zion Baptist Church and as a teenager started singing at nightclubs in Chicago.",1,2,== Life and career ==,1867252
After graduating from Dunbar Vocational High School she worked as a secretary at St. Lawrence Records.,2,2,== Life and career ==,1867252
"Her first record was released on the subsidiary Special Agent label, under the pseudonym Barbara Allen, and was produced by her cousin, producer, and saxophonist Monk Higgins.",3,2,== Life and career ==,1867252
"She also worked as a backing singer at Chess Records on recordings by Fontella Bass, Etta James, Koko Taylor, and others produced by Higgins.",4,2,== Life and career ==,1867252
"In 1966, she started working as a receptionist at Brunswick Records' Chicago office, where she submitted demo recordings of some of her own songs to producer Carl Davis.",5,2,== Life and career ==,1867252
"One of her songs, ""Whispers (Gettin' Louder)"", which she had co-written with David Scott, formerly of The Five Du-Tones, was recorded by Jackie Wilson and became his biggest hit for three years, reaching no. 5 on the Billboard R&B chart and no. 11 on the  Billboard Hot 100.",6,2,== Life and career ==,1867252
Wilson then helped secure her a recording contract with Brunswick.,7,2,== Life and career ==,1867252
"Her first two singles for the label were unsuccessful but her third, ""Show Me the Way To Go"", a duet with Gene Chandler, made the R&B chart.",8,2,== Life and career ==,1867252
"She began writing songs with another Brunswick recording artist, Eugene Record, lead singer of the Chi-Lites; some but not all sources state that they were later married.",9,2,== Life and career ==,1867252
"They co-wrote the Peaches and Herb hit ""Two Little Kids"", before Record and Davis co-wrote and produced Acklin's first and biggest solo hit, ""Love Makes a Woman""; the other co-writers were arranger Sonny Sanders and guitarist Gerald Sims.",10,2,== Life and career ==,1867252
"The single reached no. 3 on the R&B chart and no. 15 on the US pop chart in July 1968, and won a BMI award.",11,2,== Life and career ==,1867252
"Acklin continued to have a series of hits on Brunswick over the next four years, including  ""From the Teacher to the Preacher"", another duet with Chandler, and solo hits ""Just Ain't No Love"" and ""Am I the Same Girl"", produced by Record.",12,2,== Life and career ==,1867252
"The instrumental backing track of ""Am I the Same Girl"", with piano replacing Acklin's vocal, became a bigger hit when released as ""Soulful Strut"" by Young-Holt Unlimited.",13,2,== Life and career ==,1867252
"""Am I the Same Girl"" was successfully covered by Swing Out Sister in 1992, and in the UK by Dusty Springfield (UK no. 43, 1969).",14,2,== Life and career ==,1867252
Acklin also released several albums on the Brunswick label:,15,2,== Life and career ==,1867252
"Love Makes a Woman (1968), Seven Days of Night (1969), Someone Else's Arms (1970), I Did It (1971), and I Call It Trouble (1973).",16,2,== Life and career ==,1867252
"At the same time, she continued her successful writing partnership with Eugene Record.",17,2,== Life and career ==,1867252
"Impressed by the monologues on Isaac Hayes' album Hot Buttered Soul (1969), Record and Acklin wrote ""Have You Seen Her"", which was originally an album track on the Chi-Lites' album (For God's Sake) Give More Power to the People (1971) before being released as a single.",18,2,== Life and career ==,1867252
"It reached no. 1 on the R&B chart and no. 3 on the US pop chart, and twice made the UK top ten (no. 3 in 1972 and no. 5 in 1975).",19,2,== Life and career ==,1867252
"In 1990, the song became a top ten hit again, when recorded by MC Hammer.",20,2,== Life and career ==,1867252
"Record and Acklin co-wrote several other successful songs for the Chi-Lites, including ""Stoned Out of My Mind"" (R&B no. 2, 1973), ""Toby"" (R&B no. 7, 1974), and ""Too Good To Be Forgotten"" (UK no. 10, 1975).",21,2,== Life and career ==,1867252
"In 1974, Acklin moved to Capitol Records.",22,2,== Life and career ==,1867252
"Her first single for the label, ""Raindrops"", was co-written by Acklin and produced by former Brunswick producer, Willie Henderson.",23,2,== Life and career ==,1867252
"It became her biggest hit on the R&B chart for six years (no. 14), and she released an album, A Place in the Sun (1975).",24,2,== Life and career ==,1867252
"However, later recordings met with less success and she was dropped by the label in 1975.",25,2,== Life and career ==,1867252
"She continued to tour as a solo artist and as a backing singer for the Chi-Lites, Tyrone Davis, and other acts.",26,2,== Life and career ==,1867252
"In 1980, she made some recordings for Carl Davis' Chi-Sound label and contributed backing vocals to Otis Clay's album The Gospel Truth (1993).",27,2,== Life and career ==,1867252
