sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uttank Vora (born 23 June 1968) is an Indian music director and composer for films, television, and theater, is the youngest son of Pt.",0,0,N/A,56964208
Vinayakrai Vora.,1,0,N/A,56964208
"He is best known for his work in Khichdi (2002), Baa Bahoo Aur Baby (2005) and Sarabhai vs Sarabhai (2004) - three of the most successful shows of the Indian television industry.",2,0,N/A,56964208
He also composed the music for the second season of Sarabhai vs Sarabhai – Take 2 (2017) along with his son – Uroovaak Vora.,3,0,N/A,56964208
Vora's career in Indian cinema began with Ashutosh Gowariker’s Pehla Nasha (1993).,0,1,N/A,56964208
==,0,2,== Early life and family ==,56964208
Early life and family ==,1,2,== Early life and family ==,56964208
Vora was born and brought up in Mumbai to a Gujarati family in 1968.,0,3,== Early life and family ==,56964208
"He grew up in Santacruz, a Mumbai suburb.",1,3,== Early life and family ==,56964208
His father Pt.,2,3,== Early life and family ==,56964208
"Vinayakrai Nanalal Vora was a composer, classical musician, vocalist, and instrumentalist.",3,3,== Early life and family ==,56964208
Pt.,4,3,== Early life and family ==,56964208
Vinayak Vora popularized the Tar-Shehnai as the solo instrument for classical music.,5,3,== Early life and family ==,56964208
Pt.,6,3,== Early life and family ==,56964208
Vinayak Vora graduated from Rajkot and taught music at Rajkumar College for a brief span of time before moving to Mumbai.,7,3,== Early life and family ==,56964208
"While he was associated with All India Radio (AIR), he was also sought out as a soloist and as an accompanist in several Sangeet Sammelans in India and abroad.",8,3,== Early life and family ==,56964208
Uttank comes from a musical family and hence the atmosphere around the house was that of music.,0,4,== Early life and family ==,56964208
His father took non-profitable music classes at home.,1,4,== Early life and family ==,56964208
He started training under his father from the age of 6.,2,4,== Early life and family ==,56964208
"By the age of 10, Vora would handle his father's classes and at the age of 12, he began tutoring on his own.",3,4,== Early life and family ==,56964208
He completed his schooling at Sheth Anandilal Podar High School (Santacruz West) and joined Mithibai College before dropping out at the age of 18 owing to building number of commercial projects.,0,5,== Early life and family ==,56964208
"Uttank is married to Chhaya Vora, a renowned film, television and stage actor.",1,5,== Early life and family ==,56964208
"His brother Neeraj Vora was an Indian director, writer, and actor.",2,5,== Early life and family ==,56964208
==,0,6,== Career ==,56964208
Career ==,1,6,== Career ==,56964208
===,0,7,== Career == | === Beginning ===,56964208
Beginning =,1,7,== Career == | === Beginning ===,56964208
==,2,7,== Career == | === Beginning ===,56964208
"Before making music commercially, Uttank started composing music at home.",0,8,== Career == | === Beginning ===,56964208
He then started professionally composing and recording for private albums at the age of 14.,1,8,== Career == | === Beginning ===,56964208
His first semi-commercial project was with Mahendra Joshi.,2,8,== Career == | === Beginning ===,56964208
===,0,9,== Career == | === Theater career ===,56964208
Theater career,1,9,== Career == | === Theater career ===,56964208
===,2,9,== Career == | === Theater career ===,56964208
"Uttank started his theatre career with Tathaiya, a Gujarati musical produced and directed by Mahendra Joshi.",0,10,== Career == | === Theater career ===,56964208
The play opened at Prithvi theatre.,1,10,== Career == | === Theater career ===,56964208
Vora did the music for the play.,2,10,== Career == | === Theater career ===,56964208
"Post this, he worked with Joshi on several other plays.",3,10,== Career == | === Theater career ===,56964208
"His first commercial play was Yuddh, which was directed by Latesh Shah and produced by Upendra Trivedi.",4,10,== Career == | === Theater career ===,56964208
"In 2000, he composed for Khel, a two-character play directed by Paresh Rawal.",0,11,== Career == | === Theater career ===,56964208
Naseeruddin Shah and Paresh were the only two actors in the play.,1,11,== Career == | === Theater career ===,56964208
===,0,12,== Career == | === Television shows ===,56964208
Television shows =,1,12,== Career == | === Television shows ===,56964208
==,2,12,== Career == | === Television shows ===,56964208
"From Gujarati plays, he ventured into Gujarati serials.",0,13,== Career == | === Television shows ===,56964208
"Initially, he composed only the songs, mainly title tracks.",1,13,== Career == | === Television shows ===,56964208
He began scoring after Vipul Amrutlal Shah asked him to compose the background music for his television shows.,2,13,== Career == | === Television shows ===,56964208
Uttank began composing music for Hindi television shows as well.,0,14,== Career == | === Television shows ===,56964208
He changed the way music was composed for television.,1,14,== Career == | === Television shows ===,56964208
"Some of the superhit shows that he lent music for include Khichdi, Sarabhai vs Sarabhai, Ek Mahal Ho Sapno Ka and Baa Bahu Aur Baby.",2,14,== Career == | === Television shows ===,56964208
===,0,15,== Career == | === Gujarati cinema ===,56964208
Gujarati cinema,1,15,== Career == | === Gujarati cinema ===,56964208
===,2,15,== Career == | === Gujarati cinema ===,56964208
Uttank's first Gujarati film as a music director was Dariya Choru released in the year 1999.,0,16,== Career == | === Gujarati cinema ===,56964208
The film directed by Vipul Amrutlal Shah wasn't released properly.,1,16,== Career == | === Gujarati cinema ===,56964208
===,0,17,== Career == | === Hindi cinema ===,56964208
Hindi cinema ===,1,17,== Career == | === Hindi cinema ===,56964208
Ashutosh Gowariker approached him to compose the songs for his debut film Pehla Nasha with his brother Neeraj Vora.,0,18,== Career == | === Hindi cinema ===,56964208
"Although the film didn't fare well on box office, the music was appreciated.",1,18,== Career == | === Hindi cinema ===,56964208
"In 1999, Uttank composed the music for Akshay Kumar-Preity Zinta starrer Sangharsh.",0,19,== Career == | === Hindi cinema ===,56964208
He also composed the background music for the 2005 film Waqt: The Race Against Time which was a commercial success.,1,19,== Career == | === Hindi cinema ===,56964208
"In 2006, he composed the songs for the film Malamaal Weekly which was written and directed by Priyadarshan.",2,19,== Career == | === Hindi cinema ===,56964208
==,0,20,== References ==,56964208
References ==,1,20,== References ==,56964208
https://in.bookmyshow.com/person/uttank-vora/1079894,0,21,== References ==,56964208
https://www.imdb.com/name/nm1012438/,0,22,== References ==,56964208
