sentences,sentenceIndex,paragraphIndex,section,wikiId
Celina Pereira was a Cape Verdean singer and an educator.,0,0,N/A,49620744
==,0,1,== Career ==,49620744
Career ==,1,1,== Career ==,49620744
She was a primary school teacher in Viseu.,0,2,== Career ==,49620744
She published her first single in 1979 Bobista (now spelt as Bubista in Boa Vista Creole) by the label Discos Monte Cara by Bana.,1,2,== Career ==,49620744
"In 1986, she recorded her first album Força di Cretcheu (Força do Meu Amor) and was arranged by the music director Paulino Vieira and includes stories of nursery rhymes, plays and work.",2,2,== Career ==,49620744
"In 1990, she released the LP Estória, Estória...",0,3,== Career ==,49620744
No Arquipélago das Maravilhas which was also done by Paulino Vieira.,1,3,== Career ==,49620744
She started worked to tell stories in the United States in 1991.,2,3,== Career ==,49620744
She published the album Nós Tradição (Our Tradition) along with the French publisher Melódie in 1993.,0,4,== Career ==,49620744
She took part in the compilation Pensa nisto!....,1,4,== Career ==,49620744
The disc Harpejos e Gorjejos was published in 1998 and sang in Portuguese and Creole.,2,4,== Career ==,49620744
Told with the musical director Zé Afonso.,3,4,== Career ==,49620744
"She interpreted the morna ""Bejo de saudade"" of B. Leza with fadist Carlos Zel.",4,4,== Career ==,49620744
"She worked with Martinho da Vila  on the song ""Nutridinha (nutridinha do sal)"" on the Lusofonia disc in 2000.",0,5,== Career ==,49620744
"""Estória, Estória..."" was re-recorded on CD and an audiobook cassette and won several international awards.",1,5,== Career ==,49620744
"She was awarded the medal of merit - commemorative degree - by the Portuguese president Jorge Sampaio in 2003, for her work and area in education of Cape Verdean culture.",2,5,== Career ==,49620744
"""Estória, Estória… do Tambor a Blimundo"", another audiobook which recovered significant heritage of African traditional stories and rhymes.",0,6,== Career ==,49620744
The illustrations were done by Italian Claudia Melotti and the texts were done by herself with the adaptation of two African tales.,1,6,== Career ==,49620744
"She prepared for a new edition, a multilingual ones with versions in Portuguese, Cape Verdean Creole, English and French.",0,7,== Career ==,49620744
Illustrations were done by Mozambican painter Roberto Chichorro.,1,7,== Career ==,49620744
She prepared an edition of tales based on the history of the island of Boa Vista in Cape Verde.,0,8,== Career ==,49620744
Pereira celebrated the Career Award in Concert about B. Leza in 2014.,0,9,== Career ==,49620744
==,0,10,== Discography ==,49620744
Discography ==,1,10,== Discography ==,49620744
===,0,11,== Discography == | === Albums ===,49620744
Albums ===,1,11,== Discography == | === Albums ===,49620744
"Bobista, Nha Terra /",0,12,== Discography == | === Albums ===,49620744
"Oh, Boy !",1,12,== Discography == | === Albums ===,49620744
"(Single, Monte Cara, 1979)",2,12,== Discography == | === Albums ===,49620744
"Força de cretcheu (Lp, Dacapo, 1986)",0,13,== Discography == | === Albums ===,49620744
"Estória, Estória...No Arquipélago das Maravilhas (Tales, Tales, The Wonderful Archipelavo) (1990)",0,14,== Discography == | === Albums ===,49620744
"Nos Tradição (Melodie, 1993) (Sonovox, 1994)",0,15,== Discography == | === Albums ===,49620744
"Harpejos e Gorgeios (CD, Sonovox, 1998)",0,16,== Discography == | === Albums ===,49620744
"Estória, estória...",0,17,== Discography == | === Albums ===,49620744
no arquipélago das maravilhas vol.,1,17,== Discography == | === Albums ===,49620744
"1 (CD, Movieplay, 1998)",2,17,== Discography == | === Albums ===,49620744
"Estória, estória...",0,18,== Discography == | === Albums ===,49620744
no arquipélago das maravilhas vol.,1,18,== Discography == | === Albums ===,49620744
"1 (audiobook, Editora Independente)",2,18,== Discography == | === Albums ===,49620744
"Estória, estória...",0,19,== Discography == | === Albums ===,49620744
"do tambor a Blimundo vol.2 (audiobook, Tabanka Onlus, 2004)",1,19,== Discography == | === Albums ===,49620744
===,0,20,== Discography == | === Singles ===,49620744
Singles =,1,20,== Discography == | === Singles ===,49620744
==,2,20,== Discography == | === Singles ===,49620744
"""Força di cretcheu"" (1993/1994) - in the album Nos Tradição, originally by Eugénio Tavares",0,21,== Discography == | === Singles ===,49620744
==,0,22,== References ==,49620744
References ==,1,22,== References ==,49620744
==,0,23,== External links ==,49620744
External links ==,1,23,== External links ==,49620744
Celina Pereira at Discogs,0,24,== External links ==,49620744
Biography of Celina Pereira (in Portuguese),0,25,== External links ==,49620744
Official blog,0,26,== External links ==,49620744
Interviews with Celina Pereira,0,27,== External links ==,49620744
