sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978.",0,0,N/A,1538179
"He also has worked with Abdullah Ibrahim, David Murray, Lester Bowie, Cecil Taylor, Sam Rivers, Muhal Richard Abrams, and Charlie Haden.",1,0,N/A,1538179
"He has recorded since 1983 as leader for India Navigation, Soul Note and JMT.",2,0,N/A,1538179
For the latter he recorded with two groups.,3,0,N/A,1538179
"The Tailgaters Tails was a quintet with clarinetist Don Byron, trumpeter Eddie Allen, Anthony Cox on double bass, and Pheeroan akLaff on drums.",4,0,N/A,1538179
His large ensemble Cold Sweat was a tribute to the music of James Brown.,5,0,N/A,1538179
"He is a graduate of the music program of State University of New York at Old Westbury, and was influenced by its founder and director Makanda Ken McIntyre.",6,0,N/A,1538179
"Harris's move to New York City in 1978 established him with trombonists Ray Anderson, Joseph Bowie, and George E. Lewis.",7,0,N/A,1538179
"He first played alongside another of his teachers at SUNY, baritone saxophonist Pat Patrick, in Sun Ra's Arkestra for two years.",8,0,N/A,1538179
Harris than embarked on a world tour with South African pianist Abdullah Ibrahim (Dollar Brand) in 1981.,9,0,N/A,1538179
"While on tour in Australia, Harris discovered the indigenous Australian wind instrument the didgeridoo, which he added to the collection of instruments he plays.",10,0,N/A,1538179
==,0,1,== Discography ==,1538179
Discography ==,1,1,== Discography ==,1538179
===,0,2,== Discography == | === As leader ===,1538179
As leader ===,1,2,== Discography == | === As leader ===,1538179
"Aboriginal Affairs (India Navigation, 1983)",0,3,== Discography == | === As leader ===,1538179
"Black Bone (Soul Note, 1984)",0,4,== Discography == | === As leader ===,1538179
"Tributes (OTC, 1985)",0,5,== Discography == | === As leader ===,1538179
"Shelter (JMT, 1987)",0,6,== Discography == | === As leader ===,1538179
"Blackout in the Square Root of Soul (JMT, 1988)",0,7,== Discography == | === As leader ===,1538179
"Cold Sweat Plays J. B. (JMT, 1989)",0,8,== Discography == | === As leader ===,1538179
"4 Play (JMT, 1990)",0,9,== Discography == | === As leader ===,1538179
"F-Stops (Soul Note, 1994)",0,10,== Discography == | === As leader ===,1538179
"Istanbul (Doublemoon, 1998)",0,11,== Discography == | === As leader ===,1538179
"Souls Within the Veil (Aquastra Music, 2005)",0,12,== Discography == | === As leader ===,1538179
===,0,13,== Discography == | === As sideman ===,1538179
As sideman =,1,13,== Discography == | === As sideman ===,1538179
==,2,13,== Discography == | === As sideman ===,1538179
With Muhal Richard Abrams,0,14,== Discography == | === As sideman ===,1538179
"Blues Forever (Black Saint, 1982)",0,15,== Discography == | === As sideman ===,1538179
"Rejoicing with the Light (Black Saint, 1983)",0,16,== Discography == | === As sideman ===,1538179
"Song for All (Black Saint, 1997)With David Murray",0,17,== Discography == | === As sideman ===,1538179
"Murray's Steps (Black Saint, 1983)",0,18,== Discography == | === As sideman ===,1538179
"Live at Sweet Basil Volume 1 (Black Saint, 1985)",0,19,== Discography == | === As sideman ===,1538179
"Live at Sweet Basil Volume 2 (Black Saint, 1985)",0,20,== Discography == | === As sideman ===,1538179
"New Life (Black Saint, 1987)",0,21,== Discography == | === As sideman ===,1538179
"David Murray Big Band (DIW, 1991)",0,22,== Discography == | === As sideman ===,1538179
"Hope Scope (Black Saint, 1991)",0,23,== Discography == | === As sideman ===,1538179
"Picasso (DIW, 1993)",0,24,== Discography == | === As sideman ===,1538179
"South of the Border (DIW, 1995)",0,25,== Discography == | === As sideman ===,1538179
"Dark Star: The Music of the Grateful Dead  (Astor Place, 1996)",0,26,== Discography == | === As sideman ===,1538179
"Fo Deuk Revue (Enja, 1997)",0,27,== Discography == | === As sideman ===,1538179
"Octet Plays Trane (Justin Time, 2000)",0,28,== Discography == | === As sideman ===,1538179
"Yonn-Dé (Justin Time, 2002)",0,29,== Discography == | === As sideman ===,1538179
"Now Is Another Time (Justin Time, 2003)",0,30,== Discography == | === As sideman ===,1538179
"Perfection (Motema, 2016)",0,31,== Discography == | === As sideman ===,1538179
"Blues for Memo (Motema, 2018)With Sun Ra",0,32,== Discography == | === As sideman ===,1538179
"Live at Montreux (Saturn Research, 1976)",0,33,== Discography == | === As sideman ===,1538179
