sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cardon Debney (born August 18, 1956) is an American composer and conductor of film, television, and video game scores.",0,0,N/A,2957573
"His work encompasses a variety of mediums and genres including comedy, horror, thriller, and action-adventure.",1,0,N/A,2957573
"He is a long-time collaborator of The Walt Disney Company, having written music for their films, television series, and theme parks.",2,0,N/A,2957573
"Debney has been the recipient of three Primetime Emmy Awards, and an Academy Award nomination for his score for Mel Gibson's The Passion of the Christ (2004).",0,1,N/A,2957573
==,0,2,== Early life and education ==,2957573
Early life and education,1,2,== Early life and education ==,2957573
==,2,2,== Early life and education ==,2957573
"The son of Disney Studios producer Louis Debney (Zorro, The Mickey Mouse Club), John was born and raised in Glendale, California, nearby to Disney.",0,3,== Early life and education ==,2957573
He began guitar lessons at age six and played in rock bands in college.,1,3,== Early life and education ==,2957573
Debney earned his B.A. degree in Music Composition from the California Institute of Arts in 1979.,2,3,== Early life and education ==,2957573
==,0,4,== Career ==,2957573
Career ==,1,4,== Career ==,2957573
"After ending his career with Disney, Debney worked for Mike Post.",0,5,== Career ==,2957573
Debney furthered his hands-on training by working with Hanna-Barbera composer Hoyt Curtin.,1,5,== Career ==,2957573
"After this, Debney went on to score television projects as diverse as Disneyland, Star Trek: The Next Generation, Star Trek: Deep Space Nine, SeaQuest DSV, A Pup Named Scooby-Doo, The Cape, The Lazarus Man, Piggsburg Pigs!,",2,5,== Career ==,2957573
"The Further Adventures of SuperTed, Doctor Who, Cagney and Lacey, Tiny Toon Adventures, The Young Riders, The New Yogi Bear Show, Police Academy: The Animated Series, Fame, Captain Power and the Soldiers of the Future, Dragon's Lair, Freshman Dorm, Pop Quiz and Dink, the Little Dinosaur, for which he won an Emmy for Best Main Title.",3,5,== Career ==,2957573
"In the early 1990s, Debney began to score indie films and Disneyland attractions.",4,5,== Career ==,2957573
"In 1991, Debney composed the music for Phantom Manor and It's a Small World in Disneyland Paris and SpectroMagic at Magic Kingdom.",5,5,== Career ==,2957573
"In 1993, he scored his first studio feature, the Disney comedy Hocus Pocus starring Bette Midler.",6,5,== Career ==,2957573
"Debney has since gone on to have a career composing scores for many films including: The Passion of the Christ, Bruce Almighty, I Know What You Did Last Summer, Elf, Sin City, Chicken Little, Liar Liar, Spy Kids, The Scorpion King, The Princess Diaries and Predators.",0,6,== Career ==,2957573
Debney has also composed scores for the video games Lair and The Sims Medieval.,1,6,== Career ==,2957573
"In 2010, he composed the theme music for the Nickelodeon television series Supah Ninjas.",2,6,== Career ==,2957573
"He composed some of Disney Parks's Nighttime Spectaculars, including: World Of Color Celebrate!",0,7,== Career ==,2957573
"in Disney's California Adventure, The Magic, The Memories And You!",1,7,== Career ==,2957573
and Celebrate the Magic in Walt Disney World Magic Kingdom and Celebrate!,2,7,== Career ==,2957573
Tokyo Disneyland in Tokyo Disneyland.,3,7,== Career ==,2957573
He also composed the score for Phantom Manor in Disneyland Paris.,4,7,== Career ==,2957573
==,0,8,== Filmography ==,2957573
Filmography ==,1,8,== Filmography ==,2957573
===,0,9,== Filmography == | === Film ===,2957573
Film =,1,9,== Filmography == | === Film ===,2957573
==,2,9,== Filmography == | === Film ===,2957573
====,0,10,== Filmography == | ==== 1980s ====,2957573
1980s,1,10,== Filmography == | ==== 1980s ====,2957573
=,2,10,== Filmography == | ==== 1980s ====,2957573
===,3,10,== Filmography == | ==== 1980s ====,2957573
==== 1990s,0,11,== Filmography == | ==== 1990s ====,2957573
====,1,11,== Filmography == | ==== 1990s ====,2957573
====,0,12,== Filmography == | ==== 2000s ====,2957573
2000s,1,12,== Filmography == | ==== 2000s ====,2957573
==,2,12,== Filmography == | ==== 2000s ====,2957573
==,3,12,== Filmography == | ==== 2000s ====,2957573
==== 2010s,0,13,== Filmography == | ==== 2010s ====,2957573
====,1,13,== Filmography == | ==== 2010s ====,2957573
====,0,14,== Filmography == | ==== 2020s ====,2957573
2020s,1,14,== Filmography == | ==== 2020s ====,2957573
====,2,14,== Filmography == | ==== 2020s ====,2957573
===,0,15,== Filmography == | === Television ===,2957573
Television =,1,15,== Filmography == | === Television ===,2957573
==,2,15,== Filmography == | === Television ===,2957573
===,0,16,== Filmography == | === Video games ===,2957573
Video games ===,1,16,== Filmography == | === Video games ===,2957573
==,0,17,== Awards and nominations ==,2957573
Awards and nominations ==,1,17,== Awards and nominations ==,2957573
==,0,18,== References ==,2957573
References ==,1,18,== References ==,2957573
==,0,19,== External links ==,2957573
External links ==,1,19,== External links ==,2957573
John Debney at IMDb,0,20,== External links ==,2957573
John Debney's official website,0,21,== External links ==,2957573
John Debney Tribute at Filmtracks.com,0,22,== External links ==,2957573
