sentences,sentenceIndex,paragraphIndex,section,wikiId
Halina Czerny-Stefańska ([ˈxaˈlina t͡ʂɛrnɨ stɛˈfaj᷉ska] 31 December 1922 – 1 July 2001) was a Polish pianist.,0,0,N/A,16094820
==,0,1,== Life ==,16094820
Life ==,1,1,== Life ==,16094820
"She studied piano under her father, Stanisław Szwarcenberg-Czerny, as well as with Alfred Cortot at the École Normale de Musique in Paris, and later with Józef Turczyński and Zbigniew Drzewiecki in Warsaw.",0,2,== Life ==,16094820
"She was a joint First Prize winner at the IV International Chopin Piano Competition in Warsaw in 1949, sharing this prize with Bella Davidovich.",1,2,== Life ==,16094820
Her repertoire was restricted to few composers other than Frédéric Chopin and even her Chopin repertoire was not large.,2,2,== Life ==,16094820
"For example, she did not play the Piano Concerto No. 1 in E minor live until 1951, and she never played the F minor concerto at all, as she did not like it.",3,2,== Life ==,16094820
She was proven to be the real pianist in a recording of the E minor concerto that was misattributed to Dinu Lipatti.,4,2,== Life ==,16094820
"The recording was released in 1966 by EMI, and on the 1971 British release was a note to the effect that, although the name of the conductor and orchestra were not known, there was no doubt the soloist was Lipatti.",5,2,== Life ==,16094820
"The BBC broadcast the recording in 1981, and a listener wrote in, noting the similarities between it and a Supraphon recording from the early 1950s with Czerny-Stefańska under Václav Smetáček.",6,2,== Life ==,16094820
Tests revealed these were one and the same recording.,7,2,== Life ==,16094820
The so-called Lipatti recording was withdrawn.,8,2,== Life ==,16094820
"Halina Czerny-Stefańska was a juror in many piano competitions including the Leeds International Pianoforte Competition, the International Tchaikovsky Competition, and the Marguerite Long-Jacques Thibaud Competition.",9,2,== Life ==,16094820
She was also a juror at the International Chopin Piano Competition for many years.,10,2,== Life ==,16094820
"Her daughter, with husband Ludwik Stefański (1917–1982) is Elżbieta Stefańska-Łukowicz (b. 1943), a harpsichordist and professor at the Academy of Music in Kraków, Poland.",11,2,== Life ==,16094820
Halina Czerny-Stefańska died in Kraków on 1 July 2001.,0,3,== Life ==,16094820
==,0,4,== Selected recordings ==,16094820
Selected recordings ==,1,4,== Selected recordings ==,16094820
"Halina Czerny-Stefańska's discography includes recordings done by the labels: Deutsche Grammophon, Decca, Emi Classics, His Master's Voice, Polskie Nagrania ""Muza"", Supraphon, Selene, Pony Cayon, RCA Records, RCA-Japan and Telefunken.",0,5,== Selected recordings ==,16094820
"She has recorded works by Mozart, Beethoven, Chopin (a large selection), Paderewski, Grieg, Szymanowski, and Zarębski.",1,5,== Selected recordings ==,16094820
"Frédéric Chopin, Piano Concerto in E minor Op.",0,6,== Selected recordings ==,16094820
"11, Supraphon SUA 10130 (1955).",1,6,== Selected recordings ==,16094820
"Frédéric Chopin, 24 preludes Op.",0,7,== Selected recordings ==,16094820
"28, Ace of Diamonds SDD 2146 (Telefunken).",1,7,== Selected recordings ==,16094820
"Ludwig van Beethoven, Piano Concerto No. 2 in B-Flat Major Op.",0,8,== Selected recordings ==,16094820
"19; Edvard Grieg, Piano Concerto in A Minor  Op.",1,8,== Selected recordings ==,16094820
16.,2,8,== Selected recordings ==,16094820
"Polish Radio Symphony Orchestra, Jan Krenz, Conductor.",3,8,== Selected recordings ==,16094820
"Musical Heritage Society (MHS 1101, undated).",4,8,== Selected recordings ==,16094820
"Frédéric Chopin, Complete set of the Polonaises, Polskie Nagrania.",0,9,== Selected recordings ==,16094820
"Frédéric Chopin, Complete set of the Nocturnes, Japanese RCA (1985–87).",0,10,== Selected recordings ==,16094820
"Frédéric Chopin, Complete set of the Mazurkas, Canyon Classics (1989–90).",0,11,== Selected recordings ==,16094820
"Wolfgang Amadeus Mozart, Piano Concerto No. 23 in A major, K. 488.",0,12,== Selected recordings ==,16094820
"Česká filharmonie (Czech Philharmonic), Karel Ančerl, Conductor.",1,12,== Selected recordings ==,16094820
Supraphon (1952).,2,12,== Selected recordings ==,16094820
==,0,13,== References ==,16094820
References ==,1,13,== References ==,16094820
==,0,14,== External links ==,16094820
External links ==,1,14,== External links ==,16094820
Halina Czerny-Stefańska at The Fryderyk Chopin Institute in Warsaw.,0,15,== External links ==,16094820
Halina Czerny-Stefańska at the Naxos.com,0,16,== External links ==,16094820
