sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherina  Maria Leopoldina Cibbini-Kozeluch (Katerina Koželuh) (b. 20 February 1785, d. 12 August 1858) was an Austrian pianist and composer of Bohemian ancestry.",0,0,N/A,30462002
"She was born in Vienna, the daughter of prominent composer, pianist and music publisher Leopold Kozeluch.",1,0,N/A,30462002
She studied music with her father and also with Muzio Clementi.,2,0,N/A,30462002
"She married Anton Cibbini, and held the court office of first lady's maid to the Empress Karolina Augusta.",0,1,N/A,30462002
"Cibbini-Kozeluch died in Zakupy, near Česká Lípa.",1,1,N/A,30462002
==,0,2,== Works ==,30462002
Works ==,1,2,== Works ==,30462002
Selected works include:,0,3,== Works ==,30462002
"Introduction et variations brillantes pour le piano-forte, op.2",0,4,== Works ==,30462002
"Divertissements brillants, op.3",0,5,== Works ==,30462002
"Introduction and Variations in Eb, op.5",0,6,== Works ==,30462002
"Six waltzes pour piano-forte, op.",0,7,== Works ==,30462002
6,1,7,== Works ==,30462002
"Introduction and Polonaise, op. 8",0,8,== Works ==,30462002
"La ribembranza, op. 10",0,9,== Works ==,30462002
Grand trio concertante sur des motifs favoris pour deux pianos et violoncelle,0,10,== Works ==,30462002
==,0,11,== References ==,30462002
References ==,1,11,== References ==,30462002
