sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristen Vigard (born May 15, 1963) is an American actress and singer.",0,0,N/A,9870616
She is known for being the first actress to play the title role in Annie in its pre-Broadway tryout and for her two-year run as Morgan Richards on Guiding Light (1980–81).,1,0,N/A,9870616
She also had a two-year run on One Life to Live (1984–85).,2,0,N/A,9870616
==,0,1,== Overview ==,9870616
Overview ==,1,1,== Overview ==,9870616
"Vigard has appeared in two feature films, The Black Stallion (1979) and The Survivors (1983).",0,2,== Overview ==,9870616
"Additionally she had roles in two TV movies, Home to Stay (1978) and License to Kill (1984), and also had guest appearances on three TV series.",1,2,== Overview ==,9870616
Kristen Vigard released her eponymous debut album in 1988.,0,3,== Overview ==,9870616
"She recorded and toured as a backup singer with the Red Hot Chili Peppers and Fishbone in the late 1980s and early 1990s, appearing on RHCP's Mother's Milk (1989) and One Hot Minute (1995) and Fishbone's The Reality of My Surroundings (1991) and Give a Monkey a Brain (1993).",1,3,== Overview ==,9870616
"Vigard sang the lead vocals for Illeana Douglas for the 1996 film Grace of My Heart, including ""God Give Me Strength"", which was nominated for Best Original Song at the 1st Golden Satellite Awards.",0,4,== Overview ==,9870616
"She released her second album, God, Loves and Angels in 2004.",0,5,== Overview ==,9870616
"More recently, she was a founding member of the downtempo acoustic rock band New White Trash, which released three albums between 2011 and 2014.",1,5,== Overview ==,9870616
==,0,6,== Early life and education ==,9870616
Early life and education,1,6,== Early life and education ==,9870616
==,2,6,== Early life and education ==,9870616
"Vigard was born on May 15, 1963, in St. Paul, Minnesota, the daughter of actress Mallory Millett Danaher and Ronald Vigard, who worked for 3M. In the late 1960s, she moved with her family to New York City where she made her acting debut at the age of 6.",0,7,== Early life and education ==,9870616
"She was one of the first clients to be signed to the children's division of the Ford Modeling Agency, along with Brooke Shields and Ricky Schroder.",1,7,== Early life and education ==,9870616
Vigard went to high school at Friends Seminary in Manhattan.,2,7,== Early life and education ==,9870616
She then studied classical orchestration and music listening at the Juilliard School of Music Extension Program.,3,7,== Early life and education ==,9870616
==,0,8,== Career ==,9870616
Career ==,1,8,== Career ==,9870616
===,0,9,== Career == | === Musical theatre ===,9870616
Musical theatre =,1,9,== Career == | === Musical theatre ===,9870616
==,2,9,== Career == | === Musical theatre ===,9870616
"Vigard's debut stage role was in 1970 when she worked with La MaMa Experimental Theatre Club, appearing in A Cheap Trick, playing a carrot in a production starring Holly Woodlawn, Candy Darling and Jackie Curtis.",0,10,== Career == | === Musical theatre ===,9870616
"This was followed by a role in 100 Miles from Nowhere, and she appeared with Ruby Dee in The Wedding Band in 1972.",1,10,== Career == | === Musical theatre ===,9870616
"Vigard continued performing in theatre, appearing in additional productions with Joanne Woodward and Shirley Knight.",2,10,== Career == | === Musical theatre ===,9870616
"In 1976, she created the title role in the musical Annie at the Goodspeed Opera House in East Haddam, Connecticut.",0,11,== Career == | === Musical theatre ===,9870616
"However, the producers soon decided that Vigard's genuinely sweet interpretation was not tough enough for the street-smart character.",1,11,== Career == | === Musical theatre ===,9870616
"After a week of performances, Vigard was replaced by Andrea McArdle, who played one of the orphans.",2,11,== Career == | === Musical theatre ===,9870616
Vigard later went on to become McArdle's Broadway understudy.,3,11,== Career == | === Musical theatre ===,9870616
"In 1977, Vigard played ""Crissy"" in the short-lived Broadway revival of Hair: The American Tribal Love-Rock Musical.",4,11,== Career == | === Musical theatre ===,9870616
"Though the show met with mostly negative reviews, Vigard received some of the best notices.",5,11,== Career == | === Musical theatre ===,9870616
"The New York Times wrote, ""The very best song of all, and perhaps the best performance as well, is Miss Vigard in the stony and touching saga of a teenybopper, 'Frank Mills.'",6,11,== Career == | === Musical theatre ===,9870616
"Miss Vigard looks like an ancient 12-year-old; she sings in a clear, clean style that cuts most satisfyingly through the general lushness.""",7,11,== Career == | === Musical theatre ===,9870616
"Newsweek noted, ""Angel-faced Kristen Vigard is the nicest of [the] cast.",8,11,== Career == | === Musical theatre ===,9870616
"""In May 1979, she returned to Broadway as Johanne in Martin Charnin and",9,11,== Career == | === Musical theatre ===,9870616
Thomas Meehan's I Remember Mama with Liv Ullmann.,10,11,== Career == | === Musical theatre ===,9870616
"Although the show was the last musical to be written by Richard Rodgers, it received mixed reviews.",11,11,== Career == | === Musical theatre ===,9870616
===,0,12,== Career == | === Television and film ===,9870616
Television and film,1,12,== Career == | === Television and film ===,9870616
===,2,12,== Career == | === Television and film ===,9870616
Vigard made her television debut alongside Henry Fonda in the 1978 TV movie Home to Stay.,0,13,== Career == | === Television and film ===,9870616
"In 1980, Vigard was cast as Morgan Richards on the daytime soap opera Guiding Light.",1,13,== Career == | === Television and film ===,9870616
"That same year, she appeared on the cover of People as one of the ""Torrid Teens on the Soaps"".",2,13,== Career == | === Television and film ===,9870616
She remained on the show for two years.,3,13,== Career == | === Television and film ===,9870616
"Vigard made her film debut in the 1979 film, The Black Stallion.",4,13,== Career == | === Television and film ===,9870616
"In 1983, she appeared in her first major screen role alongside Robin Williams, playing Walter Matthau's daughter in The Survivors.",5,13,== Career == | === Television and film ===,9870616
"Although the film itself was panned by critics, People magazine described Vigard's performance as ""appealing.",6,13,== Career == | === Television and film ===,9870616
"""She continued her work on television in a 1983 episode of Fame, a 1984 TV movie License to Kill, a two-year stint on One Life to Live as Joy O'Neill from 1984 to 1985, a 1986 episode of The Equalizer, and a 1987 episode of Amazing Stories.",7,13,== Career == | === Television and film ===,9870616
===,0,14,== Career == | === Music ===,9870616
Music =,1,14,== Career == | === Music ===,9870616
==,2,14,== Career == | === Music ===,9870616
"Vigard then pursued a music career, initially singing solo in Paris subway stations before joining the underground music scene in Los Angeles.",0,15,== Career == | === Music ===,9870616
