sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Auger and the Trinity was a British band led by keyboardist Brian Auger.,0,0,N/A,17942934
"His duet with Julie Driscoll, the Bob Dylan–penned ""This Wheel's on Fire"", was a number 5 hit on the 1968 UK Singles Chart.",1,0,N/A,17942934
The song also reached number 13 in Canada.,2,0,N/A,17942934
"Their joint album, Open, billed as Julie Driscoll, Brian Auger and the Trinity, reached number 12 in the UK Albums Chart the same year.",3,0,N/A,17942934
"The group and Driscoll opened for Led Zeppelin at the Rose Palace in Pasadena, California on 2 and 3 May 1969.",4,0,N/A,17942934
==,0,1,== Members ==,17942934
Members ==,1,1,== Members ==,17942934
"Brian Auger (electric organ, piano, electric piano, lead vocals, backing vocals)",0,2,== Members ==,17942934
Rick Laird (string bass),0,3,== Members ==,17942934
Phil Kinorra (drums),0,4,== Members ==,17942934
Vic Briggs (guitar),0,5,== Members ==,17942934
Ricky Brown (AKA Ricky Fenson) (bass),0,6,== Members ==,17942934
Micky Waller (drums),0,7,== Members ==,17942934
"Gary Boyle (lead guitar, lead vocals, backing vocals)",0,8,== Members ==,17942934
Roger Sutton (bass),0,9,== Members ==,17942934
Clem Cattini (drums),0,10,== Members ==,17942934
"Clive Thacker (drums) – (born 13 February 1940, Enfield, Middlesex)",0,11,== Members ==,17942934
"Dave Ambrose (bass, backing vocals) – (born David Ambrose, 11 December 1945, Highgate, North London)",0,12,== Members ==,17942934
==,0,13,== Recordings by label (country) ==,17942934
Recordings by label (country) ==,1,13,== Recordings by label (country) ==,17942934
===,0,14,== Recordings by label (country) == | === Singles ===,17942934
Singles =,1,14,== Recordings by label (country) == | === Singles ===,17942934
==,2,14,== Recordings by label (country) == | === Singles ===,17942934
Columbia (UK) Records:,0,15,== Recordings by label (country) == | === Singles ===,17942934
May 1965 – DB 7590 – Fool Killer // Let's Do It Tonight (w/o Driscoll),0,16,== Recordings by label (country) == | === Singles ===,17942934
Oct 1965 – DB 7715 – Green Onions '65 //,0,17,== Recordings by label (country) == | === Singles ===,17942934
Kiko (w/o Driscoll),1,17,== Recordings by label (country) == | === Singles ===,17942934
Apr 1966 – DB 7892 – Rod Stewart: Shake //,0,18,== Recordings by label (country) == | === Singles ===,17942934
I Just Got Some [featuring Brian Auger & The Trinity (w/o Driscoll)],1,18,== Recordings by label (country) == | === Singles ===,17942934
Mar 1967 – DB 8163 –,0,19,== Recordings by label (country) == | === Singles ===,17942934
Tiger //,1,19,== Recordings by label (country) == | === Singles ===,17942934
"Oh Baby, Won't You Come Back Home To Croydon, Where Everybody Beedle An' Bo's (w/o Driscoll)Marmalade/Polydor (UK) Records:",2,19,== Recordings by label (country) == | === Singles ===,17942934
Oct 1967 – 598 003 – Red Beans And Rice (Pt. 1) //,0,20,== Recordings by label (country) == | === Singles ===,17942934
