sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven William Prestwich (5 March 1954 – 16 January 2011) was an English-born Australian drummer, guitarist, singer and songwriter.",0,0,N/A,5285553
"After relocating from Liverpool, Prestwich was the founding and long-term drummer for the band Cold Chisel, which formed in Adelaide in 1973.",1,0,N/A,5285553
"He wrote the Cold Chisel songs ""When the War Is Over"" and ""Forever Now"".",2,0,N/A,5285553
Prestwich also had a short spell with the Little River Band in the 1980s.,3,0,N/A,5285553
He released two solo albums in the 2000s.,4,0,N/A,5285553
"Prestwich died on 16 January 2011 following surgery to remove a brain tumour, two months before his 57th birthday.",0,1,N/A,5285553
==,0,2,== Biography ==,5285553
Biography ==,1,2,== Biography ==,5285553
"Prestwich was born in Liverpool, England in 1954.",0,3,== Biography ==,5285553
He was a member of a folk-rock band called Sandy in 1970.,1,3,== Biography ==,5285553
"His family relocated to Adelaide, South Australia in 1971 when he was 17.",2,3,== Biography ==,5285553
He was a member of Elizabeth band Ice from 1971 to 1973.,3,3,== Biography ==,5285553
"In 1973, he was the founding drummer for heavy metal group, Orange, with the line-up of Jimmy Barnes, Ian Moss, Don Walker and Leszek Kaczmarek.",0,4,== Biography ==,5285553
"Orange evolved into Cold Chisel in 1974 and a year later, Kaczmarek was replaced by Phil Small.",1,4,== Biography ==,5285553
"Prestwich remained a member until early 1983 and during his time in Cold Chisel, he wrote ""When the War Is Over"" and ""Forever Now"".",2,4,== Biography ==,5285553
Both songs appeared on the 1982 album Circus Animals.,3,4,== Biography ==,5285553
He co-wrote with Walker the song Flame Trees from the 1984 album Twentieth Century.,4,4,== Biography ==,5285553
He briefly rejoined Cold Chisel for their Last Stand Tour from October to December 1983.,5,4,== Biography ==,5285553
From 1984 to 1986 Prestwich was the drummer in the Little River Band.,6,4,== Biography ==,5285553
He toured the United States and released two albums with LRB.,7,4,== Biography ==,5285553
"Little River Band recorded a version of ""When the War is Over"" with John Farnham on vocals.",8,4,== Biography ==,5285553
Prestwich rejoined Cold Chisel in later reformations.,9,4,== Biography ==,5285553
"Prestwich released his first solo album, Since You've Been Gone in August 2000, which he also produced.",10,4,== Biography ==,5285553
"His second album, Every Highway was released in October 2009.",11,4,== Biography ==,5285553
"Prestwich was the father of a daughter, Melody, and a son, Vaughan.",0,5,== Biography ==,5285553
Prestwich died at the Macquarie University Hospital in Sydney after not regaining consciousness following brain surgery to remove a tumour diagnosed less than two weeks before.,1,5,== Biography ==,5285553
Cold Chisel singer Jimmy Barnes later planted a flame tree in Prestwich's memory at the National Arboretum Canberra.,0,6,== Biography ==,5285553
==,0,7,== Discography ==,5285553
Discography ==,1,7,== Discography ==,5285553
===,0,8,== Discography == | === Albums ===,5285553
Albums ===,1,8,== Discography == | === Albums ===,5285553
Since You've Been Gone (August 2000),0,9,== Discography == | === Albums ===,5285553
Every Highway (October 2009),0,10,== Discography == | === Albums ===,5285553
==,0,11,== References ==,5285553
References ==,1,11,== References ==,5285553
==,0,12,== External links ==,5285553
External links ==,1,12,== External links ==,5285553
Official website,0,13,== External links ==,5285553
Online memorial,0,14,== External links ==,5285553
