sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Dixon (born 25 December 1934 in Gaffney, South Carolina; died 8 November 2018) was an American jazz drummer.",0,0,N/A,29456698
"Dixon is best known for his contributions to many soul jazz albums on the Blue Note label led by Grant Green, Lou Donaldson and Big John Patton.",1,0,N/A,29456698
He died in 2018.,2,0,N/A,29456698
==,0,1,== Discography ==,29456698
Discography ==,1,1,== Discography ==,29456698
===,0,2,== Discography == | === As Leader ===,29456698
As Leader =,1,2,== Discography == | === As Leader ===,29456698
==,2,2,== Discography == | === As Leader ===,29456698
2000:,0,3,== Discography == | === As Leader ===,29456698
"Say Yes to Your Best (American Classical Jazz) with Adam Scone, Coleman Mellett",1,3,== Discography == | === As Leader ===,29456698
===,0,4,== Discography == | === As sideman ===,29456698
As sideman =,1,4,== Discography == | === As sideman ===,29456698
==,2,4,== Discography == | === As sideman ===,29456698
With George Braith,0,5,== Discography == | === As sideman ===,29456698
"Laughing Soul (Prestige, 1966)With Lou Donaldson",0,6,== Discography == | === As sideman ===,29456698
"The Natural Soul (Blue Note, 1962)",0,7,== Discography == | === As sideman ===,29456698
"A Man with a Horn (Blue Note, 1963)",0,8,== Discography == | === As sideman ===,29456698
Good Gracious!,0,9,== Discography == | === As sideman ===,29456698
"(Blue Note, 1963)",1,9,== Discography == | === As sideman ===,29456698
"Signifyin' (Argo, 1963)",0,10,== Discography == | === As sideman ===,29456698
"Possum Head (Argo, 1964)",0,11,== Discography == | === As sideman ===,29456698
"Musty Rusty (Cadet, 1965)With Ray Draper",0,12,== Discography == | === As sideman ===,29456698
"Tuba Sounds (Prestige, 1957)With Grant Green",0,13,== Discography == | === As sideman ===,29456698
"Grant's First Stand (Blue Note, 1961)",0,14,== Discography == | === As sideman ===,29456698
"Sunday Mornin' (Blue Note, 1961)",0,15,== Discography == | === As sideman ===,29456698
"Blues for Lou (Blue Note, 1963)",0,16,== Discography == | === As sideman ===,29456698
"Am I Blue (Blue Note, 1963)",0,17,== Discography == | === As sideman ===,29456698
"His Majesty King Funk (Verve, 1965)",0,18,== Discography == | === As sideman ===,29456698
"Iron City (Cobblestone, 1967)With",0,19,== Discography == | === As sideman ===,29456698
Johnny Hodges,1,19,== Discography == | === As sideman ===,29456698
"Wings & Things (Verve, 1965) with Wild Bill DavisWith Richard ""Groove"" Holmes",0,20,== Discography == | === As sideman ===,29456698
Soul Power!,0,21,== Discography == | === As sideman ===,29456698
"(Prestige, 1967)With Joe Jones",1,21,== Discography == | === As sideman ===,29456698
"Introducing the Psychedelic Soul Jazz Guitar of Joe Jones (Prestige, 1967)With Jack McDuff",0,22,== Discography == | === As sideman ===,29456698
"The Honeydripper (Prestige, 1961)With",0,23,== Discography == | === As sideman ===,29456698
Big John Patton,1,23,== Discography == | === As sideman ===,29456698
"Along Came John (Blue Note, 1963)",0,24,== Discography == | === As sideman ===,29456698
"Blue John (Blue Note, 1963)",0,25,== Discography == | === As sideman ===,29456698
"The Way I Feel (Blue Note, 1964)",0,26,== Discography == | === As sideman ===,29456698
Oh Baby!,0,27,== Discography == | === As sideman ===,29456698
"(Blue Note, 1965)With Stanley Turrentine",1,27,== Discography == | === As sideman ===,29456698
"A Chip Off the Old Block (Blue Note, 1963)With",0,28,== Discography == | === As sideman ===,29456698
Harold Vick,1,28,== Discography == | === As sideman ===,29456698
Steppin' Out!,0,29,== Discography == | === As sideman ===,29456698
"(Blue Note, 1963)With Don Wilkerson",1,29,== Discography == | === As sideman ===,29456698
"Shoutin' (Blue Note, 1963)With",0,30,== Discography == | === As sideman ===,29456698
Baby Face Willette,1,30,== Discography == | === As sideman ===,29456698
"Face to Face (Blue Note, 1961)",0,31,== Discography == | === As sideman ===,29456698
"Stop and Listen (Blue Note, 1961)",0,32,== Discography == | === As sideman ===,29456698
==,0,33,== References ==,29456698
References ==,1,33,== References ==,29456698
