sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatriz Luengo González (born 23 December 1982) is a Spanish singer, songwriter, actress, dancer, and entrepreneur based in Miami.",0,0,N/A,6245255
She gained international recognition by portraying Lola Fernández in the Antena 3 series One Step Forward (Spanish: Un paso adelante) and its spin–off musical group UPA Dance.,1,0,N/A,6245255
"Consisting of Luengo, Pablo Puyol, Miguel Ángel Muñoz, Mónica Cruz and Silvia Marty, UPA Dance released one studio album, UPA Dance, which reached number one at the Spanish Albums Chart and sold over 1.1 million units in Spain and France.",2,0,N/A,6245255
"Following the ending of Un paso adelante, Luengo launched a solo career and released her debut studio album Mi generación in 2005, followed by BL (2006), Carrousel (2008) and Bela y sus moskitas muertas (2011).",0,1,N/A,6245255
"She also co–wrote the song ""Más fuerte"" for Cucu Diamantes and earned a Latin Grammy Award nomination for Best Alternative Song in 2009.",1,1,N/A,6245255
In 2007 Beatriz Luengo won an EBBA Award.,2,1,N/A,6245255
==,0,2,== Early life and career ==,6245255
Early life and career,1,2,== Early life and career ==,6245255
==,2,2,== Early life and career ==,6245255
Beatriz Luengo was born in Madrid in December 1982.,0,3,== Early life and career ==,6245255
"The daughter of Angelines and Juan, she grew up and lived in the district of Hortaleza.",1,3,== Early life and career ==,6245255
"In her free time, she played on the district basketball team.",2,3,== Early life and career ==,6245255
"When she was six years old she began to be interested in show business, after seeing a TV broadcast of the musical film Cabaret starring Liza Minnelli, who became a role model.",0,4,== Early life and career ==,6245255
"She trained at the Royal Academy of Dance, where she studied ballet, jazz dance, Funky and flamenco.",1,4,== Early life and career ==,6245255
"When she was ten, she formed a musical group called Tatu with two childhood friends.",0,5,== Early life and career ==,6245255
They recorded a CD but the record label went out of business and their debut album was not released.,1,5,== Early life and career ==,6245255
"Disappointed, Luengo gave up attending casting calls.",2,5,== Early life and career ==,6245255
"After months, she successfully auditioned as a dancer for the Rita and Miliki Circus.",3,5,== Early life and career ==,6245255
She danced on different TV spots for Televisión Española and was the singer in the TV program Esto Me Suena.,0,6,== Early life and career ==,6245255
"She performed in musicals such as La Magia de Broadway I and II, Annie, Jekyll & Hyde, Hermanos de Sangre, and Peter Pan.",1,6,== Early life and career ==,6245255
"During her stage performances she had the chance to work with Luis Ramirez, musical directors Alberto Quintero and Cesar Belda, and choreographer Luka Yesi.",2,6,== Early life and career ==,6245255
==,0,7,== Music career ==,6245255
Music career ==,1,7,== Music career ==,6245255
===,0,8,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
Mi generación and BL: 2005–07,1,8,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
===,2,8,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"In 2005 she released her debut solo album, Mi Generación, on the Universal Music label.",0,9,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"It was recorded in Spain, Belgium, and the United States.",1,9,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The album is an R&B and pop album, mixing some flamenco beats.",2,9,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"In early 2005, she released the first single from the album, ""Mi Generación"", but it failed to make impact on the Spanish charts, despite peaking at #4 on the Airplay chart.",0,10,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The second single from the album was ""Go Away"", a song written by American Pop star Justin Timberlake, and peaked at #1 on the Spanish Singles Chart.",0,11,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The third and final single was ""Hit Lerele"", an R&B song which peaked at #4 in Spain.",1,11,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The album peaked at #20 in Spain, and sold in excess 30,000 copies, a commercial failure for Luengo and her label.",0,12,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"Mi Generación had an exclusive release in France via FNAC stores, and peaked at #4 on the FNAC Top 20 without any form of promotion.",1,12,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"She won the prize ""Better Musical Future"", and she was chosen by the Spanish audience to represent Spain at the ""Wanadoo Discoveries"" in Nice, where she placed second.",0,13,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
She was nominated to the MTV European Music Awards celebrated in Lisbon.,1,13,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
She was invited in 2005 to the Grammy Awards and in 2006 to Cannes Festival.,2,13,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"In 2006, after the success of ""Un Paso Adelante"" in France, Universal released an edition of Mi Generación there, called BL.",0,14,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The lead single was ""Hit Lerele"", which peaked at #14 in France with sales of more than 90,000 copies.",1,14,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The second single was ""Escape"", and did also well on the charts, peaking at #14, selling 90,000 copies.",2,14,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The album was released in mid-2006, and peaked at #7, selling 130,000 copies and being certified as Gold.",0,15,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The third and final single from BL was the R&B song ""May Yo Lo"", featuring Ruzzo from Orishas.",1,15,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"However, this was only a promo single for French music stations; it did well on some radio stations.",2,15,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
"The album peaked at #58 on the European Top 100 Albums Chart, and the single ""Hit Lerele"" was a Top 50 hit on the European Hot 100 Singles Chart.",0,16,== Music career == | === Mi generación and BL: 2005–07 ===,6245255
===,0,17,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
Carrousel and Bela y sus moskitas muertas: 2008–present ===,1,17,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"After three years outside the music scene, Luengo recorded a new album, Carrousel, in France  in early 2008.",0,18,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"The album was produced by Yotuel Romero and Andres Levin, and Luengo wrote all the lyrics.",0,19,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"The album is a mixture of various rhythms, from flamenco to R&B, adult contemporary and pop.",1,19,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"The album was released on May 4, 2008, via Universal Music Spain.",2,19,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"Despite the success of the lead single, ""Pretendo Hablarte"", which peaked at #4 on the Spanish Singles Chart, the album only peaked at #25 on the Spanish Top 100 Albums Chart.",0,20,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"On September 20, 2011, Beatriz released Bela y Sus Moskitas Muertas.",0,21,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"The album was released in Europe, USA, and Latin America.",1,21,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"The album received rave reviews and was highlighted in the New York Times as ""a whimsical and sensual mix of soft reggae-minded rock"".",2,21,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
"Her first single from the album ""Como Tú No Hay 2"" reached the top of radio charts in the United States, Spain, and Argentina.",3,21,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
The video for the single was nominated for Music Video of the Year at Univision's Premio Lo Nuestro Awards.,4,21,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
Bela y Sus Moskitas Muertas earned a nomination for the 2012 Latin Grammy Awards for Best Contemporary Pop Vocal Album.,0,22,== Music career == | === Carrousel and Bela y sus moskitas muertas: 2008–present ===,6245255
==,0,23,== Other work ==,6245255
Other work ==,1,23,== Other work ==,6245255
===,0,24,== Other work == | === Television and film ===,6245255
Television and film,1,24,== Other work == | === Television and film ===,6245255
===,2,24,== Other work == | === Television and film ===,6245255
Luengo had her first appearance in a feature film in Pasión Adolescente in 2000.,0,25,== Other work == | === Television and film ===,6245255
"In television, she appeared in episodes of Spanish soap operas such as Robles Investigador Privado, Policías, Periodistas, and El Comisario.",0,26,== Other work == | === Television and film ===,6245255
"In 2001, Luengo starred in the TV series Un paso adelante, which made her well known in Spain, Europe, and some South American countries; it was here that the musical group Upa Dance was born.",1,26,== Other work == | === Television and film ===,6245255
"Upa Dance sold more than 600,000 copies of their first record.",2,26,== Other work == | === Television and film ===,6245255
"In October, 2016 she became one of the contestants of the Spanish musical impersonation show",0,27,== Other work == | === Television and film ===,6245255
Tu cara me suena.,1,27,== Other work == | === Television and film ===,6245255
===,0,28,== Other work == | === Entrepreneurship ===,6245255
Entrepreneurship =,1,28,== Other work == | === Entrepreneurship ===,6245255
==,2,28,== Other work == | === Entrepreneurship ===,6245255
"Luengo owns a dance school in her native Madrid, The Beatriz Luengo School, where alumni are taught modern dance, classical dance and Spanish dance.",0,29,== Other work == | === Entrepreneurship ===,6245255
==,0,30,== Personal life ==,6245255
Personal life ==,1,30,== Personal life ==,6245255
Luengo is good friends with her Un paso adelante fellow Miguel Ángel Muñoz.,0,31,== Personal life ==,6245255
She has been dating Cuban musician and actor Yotuel Romero since September 2003 - she met him on the set of One Step Forward TV show.,1,31,== Personal life ==,6245255
They married on 6 November 2008.,2,31,== Personal life ==,6245255
"Yotuel Romero has a son, born in 1999 or 2000, from a previous relationship.",3,31,== Personal life ==,6245255
"On 20 August 2015, Luengo gave birth to her son, named Angelo .",4,31,== Personal life ==,6245255
==,0,32,== Discography ==,6245255
Discography ==,1,32,== Discography ==,6245255
===,0,33,== Discography == | === Studio albums ===,6245255
Studio albums ===,1,33,== Discography == | === Studio albums ===,6245255
===,0,34,== Discography == | === Singles ===,6245255
Singles =,1,34,== Discography == | === Singles ===,6245255
==,2,34,== Discography == | === Singles ===,6245255
==,0,35,== Filmography ==,6245255
Filmography ==,1,35,== Filmography ==,6245255
==,0,36,== Stage credits ==,6245255
Stage credits ==,1,36,== Stage credits ==,6245255
==,0,37,== Awards and nominations ==,6245255
Awards and nominations ==,1,37,== Awards and nominations ==,6245255
==,0,38,== References ==,6245255
References ==,1,38,== References ==,6245255
==,0,39,== External links ==,6245255
External links ==,1,39,== External links ==,6245255
Official Website,0,40,== External links ==,6245255
Beatriz Luengo at IMDb,0,41,== External links ==,6245255
