sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris ""Morrie"" Ryskind (October 20, 1895 – August 24, 1985) was an American dramatist, lyricist and writer of theatrical productions and motion pictures, who became a conservative political activist later in life.",0,0,N/A,2957590
==,0,1,== Life and career ==,2957590
Life and career ==,1,1,== Life and career ==,2957590
"Ryskind was born in Brooklyn, New York City, the son of Russian Jewish immigrants, Ida (Edelson) and Abraham Ryskind.",0,2,== Life and career ==,2957590
He attended Columbia University but was suspended shortly before he was due to graduate after he called university president Nicholas Murray Butler,1,2,== Life and career ==,2957590
"""Czar Nicholas"" in the pages of the humor magazine Jester in 1917.",2,2,== Life and career ==,2957590
"Ryskind was criticizing Butler for refusing to allow Count Nikolai Tolstoy, the nephew of Leo Tolstoy, speak on campus.",3,2,== Life and career ==,2957590
"From 1927 to 1945, Ryskind was author of numerous scripts and musical lyrics for Broadway theatrical productions and Hollywood motion pictures and later directed a number of such productions as well.",4,2,== Life and career ==,2957590
He collaborated with George S. Kaufman on several Broadway hits.,5,2,== Life and career ==,2957590
"In 1933, he earned the Pulitzer Prize (receiving the prize from the same Nicholas Murray Butler who had suspended him from Columbia University) for Drama for the Broadway production Of Thee I Sing, a musical written in collaboration with composer George Gershwin.",6,2,== Life and career ==,2957590
"Ryskind wrote or co-wrote several Marx Brothers theatrical and motion picture screenplays, including the book for the Broadway musical Animal Crackers (1929) (with Kaufman), and he wrote the screenplays for the film versions of The Cocoanuts (1929) and Animal Crackers (1930).",7,2,== Life and career ==,2957590
"Later he co-wrote, again with Kaufman, the screenplay for A Night at the Opera (1935), which helped revive interest in the Marx Brothers and was selected by the American Film Institute as among the top 100 comedy films ever made.",0,3,== Life and career ==,2957590
"In working on that script, Ryskind was heavily involved in the ""cleanup process,"" watching the Brothers repeatedly perform sections of the play before live audiences to determine which lines worked and which did not.",1,3,== Life and career ==,2957590
"In an interview with Richard J. Anobile in The Marx Brothers Scrapbook, Groucho said he was so appalled by an early draft of the script, which was reportedly written by Bert Kalmar and Harry Ruby, that he screamed, ""Why fuck around with second-rate talent, get Kaufman and Ryskind [to write the screenplay]!""Ryskind also rewrote the stage version of Room Service (1938), the original of which did not have the Marx Brothers, reworking the plot to make the movie suitable for the three distinctive performers.",2,3,== Life and career ==,2957590
"During that period, Ryskind was also twice nominated for an Academy Award for his part in writing the films My Man Godfrey (starring Carole Lombard, 1936) and Stage Door (starring Katharine Hepburn, 1937).",3,3,== Life and career ==,2957590
"Later, he wrote the screenplay for the successful Penny Serenade, wrote the stage musical Louisiana Purchase (which soon became a film starring Bob Hope) and supervised the production of The Lady Comes Across.",4,3,== Life and career ==,2957590
===,0,4,== Life and career == | === Political activism ===,2957590
Political activism =,1,4,== Life and career == | === Political activism ===,2957590
==,2,4,== Life and career == | === Political activism ===,2957590
"For many years Ryskind had been a member of the Socialist Party of America, and during the 1930s he participated in party-sponsored activities, even performing sketches at antiwar events, but he split with the party's ""Old Guard faction,"" led by Louis Waldman.",0,5,== Life and career == | === Political activism ===,2957590
His politics soon moved to the right.,1,5,== Life and career == | === Political activism ===,2957590
"In 1940, Ryskind abandoned the Democratic Party, and he opposed President Franklin Delano Roosevelt's pursuit of a third term, writing the campaign song for that year's Republican Party presidential nominee, Wendell Willkie.",2,5,== Life and career == | === Political activism ===,2957590
He maintained some ties to the Socialist Party throughout the 1940s and served as a Vice Chairman of the Keep America Out of War Congress.,3,5,== Life and career == | === Political activism ===,2957590
"Around then, he became a friend to writers Max Eastman, Ayn Rand, John Dos Passos, Suzanne La Follette and Raymond Moley.",0,6,== Life and career == | === Political activism ===,2957590
"Later, he would become friend to William F. Buckley, Jr. and future US President Ronald Reagan.",1,6,== Life and career == | === Political activism ===,2957590
"In 1947, he appeared before the House Committee on Un-American Activities as a ""Friendly Witness.""",2,6,== Life and career == | === Political activism ===,2957590
"Ryskind never sold another script after that appearance, and he believed that his appearance before HUAC was responsible although there is no direct evidence of an organized campaign against the ""Friendly Witnesses.",3,6,== Life and career == | === Political activism ===,2957590
"""In the 1950s, Ryskind contributed articles to the early free market publication The Freeman, In 1954, was also a board member of the American Jewish League Against Communism.",4,6,== Life and career == | === Political activism ===,2957590
"Later, he lent money to Buckley to help start The National Review, which began publication in 1955, another journal to which he was an early contributor.",5,6,== Life and career == | === Political activism ===,2957590
"Ryskind briefly joined the John Birch Society but soon disassociated himself from the group after it began to claim that Roosevelt, Harry Truman, and Dwight Eisenhower were part of the Soviet conspiracy.",6,6,== Life and career == | === Political activism ===,2957590
He was also a vocal sympathizer with the anti-Zionist American Council for Judaism.,7,6,== Life and career == | === Political activism ===,2957590
"In 1960, Ryskind started to write a feature column in the Los Angeles Times that promoted conservative ideas for the next eleven years.",0,7,== Life and career == | === Political activism ===,2957590
"His son, Allan H. Ryskind, was the longtime editor of the conservative Washington, DC, weekly Human Events.",1,7,== Life and career == | === Political activism ===,2957590
"The elder Ryskind's autobiography, I Shot an Elephant in My Pajamas: The Morrie Ryskind Story, details his adventures from Broadway to Hollywood as well as his conversion to conservative politics.",2,7,== Life and career == | === Political activism ===,2957590
==,0,8,== Stage productions ==,2957590
Stage productions ==,1,8,== Stage productions ==,2957590
Merry-Go-Round (1927) (with Howard Dietz to music by Henry Souvaine and Jay Gorney),0,9,== Stage productions ==,2957590
Animal Crackers (1929) (with George S. Kaufman to music and lyrics by Bert Kalmar and Harry Ruby),0,10,== Stage productions ==,2957590
Ned Wayburn's Gambols (1929) - revue - (lyricist with music by Walter G. Samuels),0,11,== Stage productions ==,2957590
Strike up the Band (1930) (bookwriter with music by George Gershwin and lyrics by Ira Gershwin),0,12,== Stage productions ==,2957590
The Gang's All Here (1931) (contributing bookwriter),0,13,== Stage productions ==,2957590
Of Thee I Sing (1931) (with George S. Kaufman to music by George Gershwin and lyrics by Ira Gershwin) - Pulitzer Prize for Drama),0,14,== Stage productions ==,2957590
Pardon My English (1933) (with Herbert Fields to music by George Gershwin and lyrics by Ira Gershwin),0,15,== Stage productions ==,2957590
Let 'Em Eat Cake (1933 sequel to Of Thee I Sing) (with George S. Kaufman to music by George Gershwin and lyrics by Ira Gershwin),0,16,== Stage productions ==,2957590
"Louisiana Purchase (1941) (bookwriter to music and lyrics by Irving Berlin, later, a film starring Bob Hope)",0,17,== Stage productions ==,2957590
The Lady Comes Across (1942) (director (theatre)),0,18,== Stage productions ==,2957590
==,0,19,== Filmography ==,2957590
Filmography ==,1,19,== Filmography ==,2957590
The Cocoanuts (1929) (starring the Marx Brothers),0,20,== Filmography ==,2957590
Animal Crackers (1930) (starring the Marx Brothers),0,21,== Filmography ==,2957590
A Night at the Opera (1935) (starring the Marx Brothers),0,22,== Filmography ==,2957590
My Man Godfrey (1936) - Oscar nomination,0,23,== Filmography ==,2957590
Stage Door (1937) - Oscar nomination,0,24,== Filmography ==,2957590
Room Service (1938) (starring the Marx Brothers),0,25,== Filmography ==,2957590
Man About Town (1939),0,26,== Filmography ==,2957590
His Girl Friday (1940) movie version of The Front Page,0,27,== Filmography ==,2957590
Penny Serenade (1941),0,28,== Filmography ==,2957590
Claudia (1943),0,29,== Filmography ==,2957590
Where Do We Go From Here?,0,30,== Filmography ==,2957590
(1945),1,30,== Filmography ==,2957590
It's in the Bag! (1945) starring Fred Allen,0,31,== Filmography ==,2957590
==,0,32,== Bibliography ==,2957590
Bibliography ==,1,32,== Bibliography ==,2957590
"George S. Kaufman et al., Kaufman & Co.: Broadway Comedies, Laurence Maslon, ed.",0,33,== Bibliography ==,2957590
"(New York: The Library of America, 2004) ISBN 1-931082-67-7; includes Animal Crackers and Of Thee I Sing)",1,33,== Bibliography ==,2957590
"Animal Crackers (1928, with George S. Kaufman) (New York: Samuel French's Musical Library, 1984) ISBN 978-0573681370)",0,34,== Bibliography ==,2957590
"Of Thee I Sing (1931, with George S. Kaufman Ira Gershwin) (New York: Knopf.",0,35,== Bibliography ==,2957590
"1932; Samuel French's Musical Library, 1963) ISBN 978-0573680373)",1,35,== Bibliography ==,2957590
"Let 'Em Eat Cake (1933, with George S. Kaufman Ira Gershwin) (New York: Knopf. 1933)",0,36,== Bibliography ==,2957590
"I Shot an Elephant in My Pajamas: the Morrie Ryskind Story (with John H. M. Roberts, Lafayette, LA: Huntington House, 1994.)",0,37,== Bibliography ==,2957590
ISBN 1-56384-000-6,1,37,== Bibliography ==,2957590
==,0,38,== References ==,2957590
References ==,1,38,== References ==,2957590
==,0,39,== External links ==,2957590
External links ==,1,39,== External links ==,2957590
Morrie Ryskind at IMDb,0,40,== External links ==,2957590
"Morrie Ryskind papers, 1911–1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,41,== External links ==,2957590
