sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Boyibanda is a soukous recording artist, composer, and vocalist in the Republic of the Congo.",0,0,N/A,32200549
"He was once a member of the Congolese Rumba band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",1,0,N/A,32200549
==,0,1,== Partial discography ==,32200549
Partial discography ==,1,1,== Partial discography ==,32200549
Ata Na Yebi (1966),0,2,== Partial discography ==,32200549
Samba Toko Samba (1966),0,3,== Partial discography ==,32200549
Andu Wa Andura (1971),0,4,== Partial discography ==,32200549
Ba Soucis Na Week-End (1971),0,5,== Partial discography ==,32200549
Osaboté Ngai Jean-Jean (1971),0,6,== Partial discography ==,32200549
Zando Ya Tipo-Tipo (1974),0,7,== Partial discography ==,32200549
Nzete Esololaka Na Moto Te (1975),0,8,== Partial discography ==,32200549
