sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Military Wives Choirs is a registered charity and network of 75 choirs in British military bases across the UK and overseas, bringing women in the military community closer together through singing.",0,0,N/A,33942435
"With over 2,200 members, the MWC network is tri-service (Royal Navy, Royal Marines, British Army, Royal Air Force) and any woman with a military connection can join including those currently serving, veterans, mothers, sisters and daughters, empowering women from across the military community.",1,0,N/A,33942435
The organisation is also a subsidiary charity of SSAFA.,2,0,N/A,33942435
==,0,1,== History ==,33942435
History ==,1,1,== History ==,33942435
The first choir held their first rehearsal in April 2010 in Catterick Garrison.,0,2,== History ==,33942435
"It was the idea of two Scots Guards wives who decided, whilst their husbands were deployed in Afghanistan in 2009, to put up posters at the Garrison to actively encourage and look for women interested in singing together, to help support and give the wives a focus whilst their husbands deployed.",1,2,== History ==,33942435
"They engaged a well-known local music teacher and set about putting together a choir made up of wives, girlfriends and servicewomen and so the first choir was formed.",2,2,== History ==,33942435
A letter was written to choirmaster Gareth Malone looking for help and support with the choir; at that time he was receiving acclaim for his BBC television programme The Choir and felt that this was an idea that could be replicated.,3,2,== History ==,33942435
Malone then went to RMB Chivenor to start another choir there.,4,2,== History ==,33942435
"Following the success at Chivenor, Malone, as part of the series, formed another choir at the Royal Citadel, Plymouth.",0,3,== History ==,33942435
"Following the broadcast of the series and the release of the single Wherever You Are, more choirs were added at CTCRM, Lympstone and HMNB Portsmouth.",1,3,== History ==,33942435
"The five choirs of Catterick, Chivenor, Plymouth, Portsmouth and Lympstone were invited to contribute to the album In My Dreams under the name Military Wives.",2,3,== History ==,33942435
===,0,4,== History == | === The Choir: Military Wives ===,33942435
The Choir: Military Wives ===,1,4,== History == | === The Choir: Military Wives ===,33942435
"The Military Wives Choir formed by Gareth Malone at the Royal Marines Base Chivenor, as part of the fourth series of the BBC/Twenty Twenty television series The Choir, entitled The Choir: Military Wives.",0,5,== History == | === The Choir: Military Wives ===,33942435
The aim of the choir was to help the wives and girlfriends of servicemen currently deployed to Afghanistan express themselves through song.,1,5,== History == | === The Choir: Military Wives ===,33942435
"As the series progressed, Malone led the Chivenor group to perform locally at the nearby town of Barnstaple, and then, alongside the choir formed at the Royal Citadel, Plymouth, at a Passing Out dinner at the Royal Military Academy Sandhurst and at Armed Forces Day celebrations in Plymouth.",2,5,== History == | === The Choir: Military Wives ===,33942435
"The climax of the television series was their performance of Wherever You Are at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall on 12 November 2011, in the presence of HM The Queen.",3,5,== History == | === The Choir: Military Wives ===,33942435
The song was created by Paul Mealor from extracts of correspondence between the choir and their spouses in Afghanistan.,4,5,== History == | === The Choir: Military Wives ===,33942435
===,0,6,== History == | === Subsequent activities ===,33942435
Subsequent activities ===,1,6,== History == | === Subsequent activities ===,33942435
"Following the series, the song Wherever You Are was released as a single on 19 December 2011, with the aim of becoming the 2011 UK Singles Chart Christmas number one, a feat it achieved when it sold 556,000 copies within a week of launch (more than the rest of the top 12 combined).",0,7,== History == | === Subsequent activities ===,33942435
A section of the cost of the single was donated to the Royal British Legion and the SSAFA Forces Help charities.,1,7,== History == | === Subsequent activities ===,33942435
The success of the television series and the Christmas single led the five established choirs being approached to contribute to an album.,2,7,== History == | === Subsequent activities ===,33942435
"The album, entitled In My Dreams after the lead single, was released in early March 2012, and went to top the album chart in the UK within a week, with £1 from each album sale going towards the Military Wives Choirs Foundation.",3,7,== History == | === Subsequent activities ===,33942435
The foundation has the aim to support the founding of Military Wives' choirs across the UK.,4,7,== History == | === Subsequent activities ===,33942435
"Nicky Clarke, co-founder of The Military Wives Choir Foundation, whose original idea and dream to have a choir on every base was gaining momentum, wrote in her note on the album cover, ""It is music which gives us strength, hope, courage, support, laughter and friendship, often when it is most needed"".",0,8,== History == | === Subsequent activities ===,33942435
The choir performed at the opening of the Olympic Stadium in London when ten choirs contributed to the Gary Barlow and Andrew Lloyd Webber single written to mark the Diamond Jubilee of Elizabeth II.,0,9,== History == | === Subsequent activities ===,33942435
"This single, entitled Sing features voices and instruments from across the Commonwealth and features the Military Wives as the backing track and representing the UK.",1,9,== History == | === Subsequent activities ===,33942435
"The second album Stronger Together, produced by Jon Cohen in July 2012, was recorded by over 700 women from 24 Military Wives Choirs.",2,9,== History == | === Subsequent activities ===,33942435
"The original five of Catterick, Chivenor, Plymouth, Portsmouth, Lympstone, were joined by another nineteen; Abingdon, Ayios Nikolaos (Cyprus), Chicksands, Condor, Culdrose, Defence Academy, Dishforth, Herford (Germany), JHQ, Marchwood, Marham, Middle Wallop, Salisbury Plain, Shawbury, Shorncliffe, Warminster, Wattisham, West of Scotland and Wimbish.",3,9,== History == | === Subsequent activities ===,33942435
On 13 September over 650 ladies from the 24 choirs recorded the Stronger Together video in London for release on 5 November 2012.,4,9,== History == | === Subsequent activities ===,33942435
Nicky Clarke wrote on the album cover...,5,9,== History == | === Subsequent activities ===,33942435
"""Stronger Together really does sum up this year (2012) we've brought together women from all over the Military Community, in their own choirs, on-line, at the Jubilee and now on this album and still the choirs continue to grow.",6,9,== History == | === Subsequent activities ===,33942435
"This is a testament to every woman in the military community – they are strong, resourceful women who support their loved ones when they're away"".",7,9,== History == | === Subsequent activities ===,33942435
"October 2012 saw more success for The Military Wives Choir winning Classical Brits single of the year, they performed Sing live at the Royal Albert Hall with Gareth Malone, Gary Barlow and Sir Andrew Lloyd Webber.",0,10,== History == | === Subsequent activities ===,33942435
"Then in November Jonjo Kerr returned from his tour of duty in Afghanistan to sing with representatives from the four choirs of Catterick, Chivenor, Lympstone, Portsmouth and Plymouth who originally recorded In My Dreams and performed at the Festival of Remembrance altogether, live for the first time.",1,10,== History == | === Subsequent activities ===,33942435
December 2012 saw the Military Wives Choirs round off a whirlwind year with representatives of the choirs singing as part of the Queen's Speech on Christmas Day.,0,11,== History == | === Subsequent activities ===,33942435
"In December 2015, the Military Wives Choirs came together with Walking With The Wounded to produce the single I’m Gonna Be (500 Miles) for the ‘Walking Home for Christmas’ campaign.",0,12,== History == | === Subsequent activities ===,33942435
The track is a festive recording of The Proclaimers’ hit song I’m Gonna Be (500 miles) and all proceeds from the single were donated to Walking With The Wounded and The Military Wives Choirs Foundation.,1,12,== History == | === Subsequent activities ===,33942435
February 2016 saw legendary singer Lulu team up with the Military Wives Choirs for the single ‘Cry’.,0,13,== History == | === Subsequent activities ===,33942435
"The song was inspired by Lulu’s diagnosis of PTSD from the violence she experienced throughout her childhood and the affinity it helped her to feel with soldiers suffering from the same issue, albeit from different circumstances.",1,13,== History == | === Subsequent activities ===,33942435
Lulu generously donated all of the proceeds to the Military Wives Choir Foundation charity.,2,13,== History == | === Subsequent activities ===,33942435
The Military Wives Choirs also joined Lulu on her thirty five date UK tour throughout March and April to perform the single.,3,13,== History == | === Subsequent activities ===,33942435
This is something which had never been done before by a mainstream artist and the Choirs were thrilled to be involved in.,4,13,== History == | === Subsequent activities ===,33942435
"In November 2016, the Military Wives Choirs came together to record album, ‘Home for Christmas’.",0,14,== History == | === Subsequent activities ===,33942435
"Recorded in ten different locations, the album includes over 1,000 ladies from 63 choirs across the UK and overseas and can all be heard on the title track Home for Christmas.",1,14,== History == | === Subsequent activities ===,33942435
The album also features six classic carols which have been updated with lyrics reflecting what Christmas means to women in the military community.,2,14,== History == | === Subsequent activities ===,33942435
"Produced by BMG and steered by three accomplished choral conductors - Hilary Davan Wetton, Will Dawes and Mark De-Lisser, the Military Wives Choirs’ beautiful collection of songs embodies the true spirit of Christmas – its religious significance, love, family and harmony.",3,14,== History == | === Subsequent activities ===,33942435
"The album was accompanied by a Cathedral tour through the UK, which involved 17 different choirs.",4,14,== History == | === Subsequent activities ===,33942435
"In June 2018, to tie in with Armed Forces Day, the Military Wives Choirs marked the World War I centenary with a commemorative project, coming together with military bands across all three services to create ‘Remember', their newest album.",0,15,== History == | === Subsequent activities ===,33942435
"The 1105 voices which appear on it represent the families at home and those who served, both then and now.",1,15,== History == | === Subsequent activities ===,33942435
"Choir members from 69 choirs in the network were involved in making the album, a total of 1105 singers including 93 from overseas choirs, recording in seven venues across the UK and conducted by Hilary Davan Wetton.",2,15,== History == | === Subsequent activities ===,33942435
"Music for the album centres on five exciting commissions, written by prestigious composers from the classical, pop and film worlds - Owain Park, Joanna Forbes L'Estrange and Alexander L’Estrange, Adam Langston, and James Kennedy and Catrin Southall.",3,15,== History == | === Subsequent activities ===,33942435
"Laura Wright (singer) co-wrote the single, 'Brave', with John Haywood and Sean Hargreaves, the album's producers, and features as a solo artist on the track.",4,15,== History == | === Subsequent activities ===,33942435
"Sean Hargreaves co-wrote the 2018 UK Eurovision entry, Storm (SuRie song).",5,15,== History == | === Subsequent activities ===,33942435
"The rest of the album is composed of fresh arrangements of World War I marching songs, a choral medley of regimental marches from the three services, some reflective, traditional pieces and some contemporary songs.",6,15,== History == | === Subsequent activities ===,33942435
The album reached #4 in the Independent Albums Chart and #40 in the UK Albums Chart.,7,15,== History == | === Subsequent activities ===,33942435
===,0,16,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
The Military Wives Choirs charity (Foundation),1,16,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
===,2,16,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
"In January 2012, choir members from Chivenor, Plymouth and Catterick came together to discuss how best to create a sustainable organization to benefit all military wives, building on the legacy from the success of the song ‘Wherever You Are’.",0,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
"Encouraged by Gareth and actively assisted by other supporters, including SSAFA, the Royal British Legion, Decca and 20:20 Television, the concept of a Foundation, to act as an umbrella organisation for all military wives choirs, was born.",1,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
