sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miliza Elizabeth Korjus [militsa] (August 18, 1909 – August 26, 1980) was a Polish-born ethnic Estonian coloratura soprano opera singer, who later appeared in Hollywood films.",0,0,N/A,2403834
"Her birth year has been reported as uncertain, and ranges from 1900 to 1909 according to various sources.",1,0,N/A,2403834
"Her daughter, Melissa Wells, claims the year was 1909 and that her mother knew such.",2,0,N/A,2403834
Korjus later became a naturalized United States citizen.,3,0,N/A,2403834
She was nominated for the Academy Award for Best Supporting Actress in 1938 for her performance in The Great Waltz.,4,0,N/A,2403834
==,0,1,== Early life ==,2403834
Early life ==,1,1,== Early life ==,2403834
"Korjus was born in Warsaw (then part of the Russian Empire), the daughter of Anna (née Gintowt) and Artur Korjus, an Estonian lieutenant colonel in the Imperial Russian Army and later chief of staff to the war minister of Estonia.",0,2,== Early life ==,2403834
Her mother was descended from the Lithuanian-Polish nobility.,1,2,== Early life ==,2403834
"Korjus was born during her father's military posting there, later the family moved to Moscow.",2,2,== Early life ==,2403834
"She was the fifth of six children (she had one brother, and four sisters).",3,2,== Early life ==,2403834
"Her mother and father separated sometime between 1912 and the Russian Revolution of 1917  - and in 1918, she moved from Moscow to Kiev with her mother and sisters, where she began her musical training.",4,2,== Early life ==,2403834
==,0,3,== Career ==,2403834
Career ==,1,3,== Career ==,2403834
"As a teenager, Korjus toured the Soviet Union with a Dumka choir.",0,4,== Career ==,2403834
"In 1927, while performing in Leningrad, she managed to sneak across the border into Estonia, where she was reunited with her father.",1,4,== Career ==,2403834
"She then began touring the Baltic countries and Germany, and in 1929, married Kuno Foelsch (1894-1965), a physicist.",2,4,== Career ==,2403834
Korjus continued her concert career as a soprano in Germany and was eventually engaged by the Berlin State Opera in 1933.,3,4,== Career ==,2403834
"Her operatic appearances and recordings quickly propelled her to the forefront of European singers and earned her the nickname ""The Berlin Nightingale"" and ""Gorgeous Korjus"".",4,4,== Career ==,2403834
"Irving Thalberg, head of production at Metro-Goldwyn-Mayer, heard her recordings and signed her to a ten-year film contract, sight unseen.",5,4,== Career ==,2403834
She arrived with her husband and daughter in the U.S. in March 1936.,6,4,== Career ==,2403834
She studied singing with Estelle Liebling in New York City.,7,4,== Career ==,2403834
"Her sole film for MGM was The Great Waltz (1938), which Frank Nugent of the New York Times called ""a showcase for Miliza Korjus"" while also noting her resemblance to Mae West.",8,4,== Career ==,2403834
She was nominated for the Academy Award for Best Supporting Actress for the role.,9,4,== Career ==,2403834
"Korjus was scheduled to star in a film version of the novel Sandor Rozsa in 1940, but an automobile accident caused her leg to be crushed, and although she avoided amputation, she required extensive recuperation, causing the film to be canceled.",10,4,== Career ==,2403834
Her contract with MGM was subsequently terminated.,11,4,== Career ==,2403834
