sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Blackshaw (born 1981) is an English, Hastings-based folk fingerstyle guitarist and pianist.",0,0,N/A,7524857
"Blackshaw primarily plays an acoustic 12 string guitar and has been compared to Bert Jansch, Robbie Basho, John Fahey, Jack Rose, and Leo Kottke.",1,0,N/A,7524857
"He has released albums on the labels Celebrate Psi Phenomenon, Barl Fire Recordings, Static Caravan, Digitalis Industries, Important Records, Tompkins Square, and Young God Records.",2,0,N/A,7524857
"In April 2016, he announced an indefinite hiatus from recording and performing music.",0,1,N/A,7524857
His show in Hastings in August 2016 is his last one prior to hiatus.,1,1,N/A,7524857
"In July 2019, he announced his return to recording and performing.",2,1,N/A,7524857
==,0,2,== Discography ==,7524857
Discography ==,1,2,== Discography ==,7524857
===,0,3,== Discography == | === Albums ===,7524857
Albums ===,1,3,== Discography == | === Albums ===,7524857
Apologia CD (Self Released) 2003,0,4,== Discography == | === Albums ===,7524857
"Celeste CD (Celebrate Psi Phenomenon) 2004, (Barl Fire Recordings) 2005 and (Tompkins Square) 2008",0,5,== Discography == | === Albums ===,7524857
Lost Prayers and Motionless Dances CD (Digitalis Industries) 2004 and (Tompkins Square) 2008,0,6,== Discography == | === Albums ===,7524857
Sunshrine CD (Digitalis Industries) 2005 and (Tompkins Square) 2008,0,7,== Discography == | === Albums ===,7524857
O True Believers LP (Bo'weavil Records) & CD (Important Records) 2006,0,8,== Discography == | === Albums ===,7524857
"Waking Into Sleep - Goteburg 27.05.06 Live recording, CD (Kning Disk) 2006",0,9,== Discography == | === Albums ===,7524857
The Cloud of Unknowing CD/LP (Tompkins Square) 2007,0,10,== Discography == | === Albums ===,7524857
Litany of Echoes CD (Tompkins Square) 2008,0,11,== Discography == | === Albums ===,7524857
The Glass Bead Game CD (Young God Records) 2009,0,12,== Discography == | === Albums ===,7524857
All is Falling CD/LP (Young God Records) 2010,0,13,== Discography == | === Albums ===,7524857
Holly EP LP (Important Records) 2011,0,14,== Discography == | === Albums ===,7524857
"Love is the Plan, the Plan is Death LP (Important Records) 2012",0,15,== Discography == | === Albums ===,7524857
Fantomas: Le Faux Magistrat OST CD/2LP (Tompkins Square) 2014,0,16,== Discography == | === Albums ===,7524857
Summoning Suns CD/LP (Important Records/P-Vine) 2015,0,17,== Discography == | === Albums ===,7524857
===,0,18,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
"Compilations, collaborations, split releases and guest appearances ===",1,18,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Davenport Vs.,0,19,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
James Blackshaw CD-R with Davenport (Static Records) 2005,1,19,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Gold Leaf Branches 3xCD (Digitalis Industries) 2005,0,20,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Sunshrine / Celeste LP (Bo'Weavil Recordings) 2005,0,21,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Imaginational Anthem Vol. 2 CD (Tompkins Square) 2006,0,22,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
A Raga For Peter Walker CD (Tompkins Square) 2006,0,23,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
"The Garden of Forking Paths - a compilation CD curated and featuring music by James Blackshaw, Chieko Mori, Jozef van Wissem and Helena Espvall.",0,24,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Artwork by Hanna Tuulikki CD (Important Records) 2008,1,24,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
"Brethren of the Free Spirit (duo with Jozef van Wissem) - All Things Are From Him, Through Him and In Him CD/LP (audioMER) 2008",0,25,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Brethren of the Free Spirit - The Wolf Also Shall Dwell With The Lamb CD/LP (Important) 2009,0,26,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Current 93 - Aleph at Hallucinatory Mountain CD (Durtro/Jnana) 2009,0,27,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
Sailors With Wax Wings - Sailors With Wax Wings CD 2010,0,28,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
"Myrninerest - “JHONN,” UTTERED BABYLON CD 2012",0,29,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
The Watchers (with Lubomyr Melnyk) CD/LP (Important Records) 2013,0,30,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
==,0,31,== References ==,7524857
References ==,1,31,== References ==,7524857
==,0,32,== External links ==,7524857
External links ==,1,32,== External links ==,7524857
jamesblackshaw.tumblr.com,0,33,== External links ==,7524857
James Blackshaw at AllMusic,0,34,== External links ==,7524857
James Blackshaw at Young God Records,0,35,== External links ==,7524857
James Black Shaw website,0,36,== External links ==,7524857
