sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgardo Mortiz (born August 30, 1954) is a Filipino actor, comedian, singer and director who is currently affiliated with GMA Network and Brightlight Productions.",0,0,N/A,3138257
"He previously directed numerous shows under ABS-CBN, until its shutdown where he left the network after 34 years.",1,0,N/A,3138257
==,0,1,== Filmography ==,3138257
Filmography ==,1,1,== Filmography ==,3138257
===,0,2,== Filmography == | === As director ===,3138257
As director ===,1,2,== Filmography == | === As director ===,3138257
"Isa, Dalawa, Takbo (1996)",0,3,== Filmography == | === As director ===,3138257
Pera o Bayong (Not Da TV!) (2000),0,4,== Filmography == | === As director ===,3138257
Young Love (1970),0,5,== Filmography == | === As director ===,3138257
Drakulita (1969),0,6,== Filmography == | === As director ===,3138257
===,0,7,== Filmography == | === As writer ===,3138257
As writer ===,1,7,== Filmography == | === As writer ===,3138257
Agent X44 (2007),0,8,== Filmography == | === As writer ===,3138257
===,0,9,== Filmography == | === Film roles ===,3138257
Film roles ===,1,9,== Filmography == | === Film roles ===,3138257
"Zoom, Zoom, Superman! (1973)",0,10,== Filmography == | === Film roles ===,3138257
My Juan En Only (1982) as Andres/ Andy,0,11,== Filmography == | === Film roles ===,3138257
Bad Bananas sa Puting Tabing (1983),0,12,== Filmography == | === Film roles ===,3138257
The Untouchable Family (1988) as Mad Max,0,13,== Filmography == | === Film roles ===,3138257
===,0,14,== Filmography == | === Television roles ===,3138257
Television roles ===,1,14,== Filmography == | === Television roles ===,3138257
Goin' Bananas (1986–1991; ABS-CBN),0,15,== Filmography == | === Television roles ===,3138257
"Lovingly Yours, Helen (1986–1996; GMA Network)",0,16,== Filmography == | === Television roles ===,3138257
Maalaala Mo Kaya (1991–2020; ABS-CBN),0,17,== Filmography == | === Television roles ===,3138257
Rated PB: Pugad Baboy Sa TV (1992–1993; GMA Network),0,18,== Filmography == | === Television roles ===,3138257
Que Horror (1996–1998; TV5),0,19,== Filmography == | === Television roles ===,3138257
Tara Jing Pot Pot (1998–2000; ABS-CBN),0,20,== Filmography == | === Television roles ===,3138257
Maynila (1999; GMA Network),0,21,== Filmography == | === Television roles ===,3138257
"Arriba, Arriba! –",0,22,== Filmography == | === Television roles ===,3138257
Sodi Arriba (2000–2003; ABS-CBN),1,22,== Filmography == | === Television roles ===,3138257
All Together Now (2003; GMA Network),0,23,== Filmography == | === Television roles ===,3138257
Basta't Kasama Kita (2003–2004; ABS-CBN),0,24,== Filmography == | === Television roles ===,3138257
Magpakailanman (2004; GMA Network),0,25,== Filmography == | === Television roles ===,3138257
O Ha! (2005; TV5),0,26,== Filmography == | === Television roles ===,3138257
Kampanerang Kuba – Father Agaton (Reprised Role) (2005; ABS-CBN),0,27,== Filmography == | === Television roles ===,3138257
Talentadong Pinoy – guest judge (2008; TV5),0,28,== Filmography == | === Television roles ===,3138257
Star Power – judge (2010; ABS-CBN),0,29,== Filmography == | === Television roles ===,3138257
It's Showtime – judge in Tawag ng Tanghalan (2016; ABS-CBN),0,30,== Filmography == | === Television roles ===,3138257
"Dolce Amore – Ruben ""Dodoy"" Ibarra (2016; ABS-CBN)",0,31,== Filmography == | === Television roles ===,3138257
Sana Dalawa ang Puso – Ramon Bulalayao (2018; ABS-CBN),0,32,== Filmography == | === Television roles ===,3138257
Dear Uge (2020; GMA Network),0,33,== Filmography == | === Television roles ===,3138257
Happy Together (2021; GMA Network),0,34,== Filmography == | === Television roles ===,3138257
===,0,35,== Filmography == | === Television credits ===,3138257
Television credits =,1,35,== Filmography == | === Television credits ===,3138257
=,2,35,== Filmography == | === Television credits ===,3138257
=,3,35,== Filmography == | === Television credits ===,3138257
"Tropang Trumpo (1994–1998; ABC ""now TV5"" ), Director",0,36,== Filmography == | === Television credits ===,3138257
"Magandang Tanghali Bayan (1999–2003; ABS-CBN), Director",0,37,== Filmography == | === Television credits ===,3138257
"Goin' Bulilit (2005–2019), Director",0,38,== Filmography == | === Television credits ===,3138257
"Mga Anghel na Walang Langit (2005; ABS-CBN), Creative Consultant",0,39,== Filmography == | === Television credits ===,3138257
"Wowowee (2005–2010), Creative Director",0,40,== Filmography == | === Television credits ===,3138257
"Let's Go (2006–2007; ABS-CBN), Director",0,41,== Filmography == | === Television credits ===,3138257
"Banana Sundae (2008–2020), Director",0,42,== Filmography == | === Television credits ===,3138257
"Pilipinas Win na Win (2010–2011), Creative Director",0,43,== Filmography == | === Television credits ===,3138257
Happy Yipee Yehey!,0,44,== Filmography == | === Television credits ===,3138257
