sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukiji Asaoka (朝丘 雪路, Asaoka Yukiji, July 23, 1935 – April 27, 2018) was a Japanese singer and an actress from Chūō, Tokyo.",0,0,N/A,2377157
"She was the daughter of a famous Japanese painter of shin hanga style prints, Shinsui Itō, and her second husband was actor Masahiko Tsugawa.",1,0,N/A,2377157
Asaoka was in the Takarazuka Revue from 1952 to 1955.,0,1,N/A,2377157
"She was a cast member (musumeyaku), belonging to the Moon Troupe (Tsuki).",1,1,N/A,2377157
She was famous for her roles in Japanese television series and appeared starring opposite Shintaro Katsu in both a film from the Zatoichi series and in the first film of the Hanzo the Razor trilogy.,0,2,N/A,2377157
"She was, however, mostly famous for her singing.",1,2,N/A,2377157
She was also a voice actor in the 1999 anime film My Neighbors the Yamadas directed by Isao Takahata.,2,2,N/A,2377157
She died of Alzheimer's disease.,3,2,N/A,2377157
==,0,3,== Filmography ==,2377157
Filmography ==,1,3,== Filmography ==,2377157
List of acting performances in film and television,0,4,== Filmography ==,2377157
==,0,5,== References ==,2377157
References ==,1,5,== References ==,2377157
==,0,6,== External links ==,2377157
External links ==,1,6,== External links ==,2377157
Yukiji Asaoka at IMDb,0,7,== External links ==,2377157
Yukiji Asaoka at Discogs,0,8,== External links ==,2377157
