sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jason Isbell (; born February 1, 1979) is an American singer-songwriter and guitarist.",0,0,N/A,12939010
"He is known for his solo career, his work with the band The 400 Unit, and as a member of Drive-By Truckers for six years, from 2001 to 2007.",1,0,N/A,12939010
Isbell has won four Grammy Awards.,2,0,N/A,12939010
==,0,1,== Early life ==,12939010
Early life ==,1,1,== Early life ==,12939010
"Isbell was born in Green Hill, Alabama, two miles from the Alabama/Tennessee state line, the son of interior designer mother Angela Hill Barnett and house painter Mike Isbell.",0,2,== Early life ==,12939010
"Isbell's mother was only 17 years old (and his father 19 years old) when he was born and is the subject of a song, ""Children of Children"".",1,2,== Early life ==,12939010
"Isbell's parents divorced, and he has two much younger half-siblings.",2,2,== Early life ==,12939010
Isbell grew up in North Alabama.,3,2,== Early life ==,12939010
His grandparents lived on a farm down the road next to the school that Isbell attended; they looked after him while his parents were at work.,4,2,== Early life ==,12939010
"His grandfather and uncle taught him to play various musical instruments, including the mandolin when he was six years old, as it was easier for him to grip as a small child.",5,2,== Early life ==,12939010
"They enjoyed gospel music, bluegrass music, and the Grand Ole Opry.",6,2,== Early life ==,12939010
"In high school, he played trumpet and French horn.",7,2,== Early life ==,12939010
"Isbell's family would get together and play music every week, sometimes twice a week.",8,2,== Early life ==,12939010
"Isbell's paternal grandfather, who came from a musical family, was a Pentecostal preacher and played guitar in church.",9,2,== Early life ==,12939010
"Isbell spent his childhood attending both the Pentecostal church and the stricter Church of Christ, which permitted only singing without musical instruments.",10,2,== Early life ==,12939010
"Isbell started playing in a garage band and a country cover band when he was 14 or 15 years old with his friend, songwriter Chris Tompkins.",11,2,== Early life ==,12939010
They played at the Grand Ole Opry when Isbell was 16.,12,2,== Early life ==,12939010
"Isbell attended the University of Memphis, studying English and creative writing.",13,2,== Early life ==,12939010
"He did not graduate, still requiring one physical education credit.",14,2,== Early life ==,12939010
==,0,3,== Career ==,12939010
Career ==,1,3,== Career ==,12939010
"When Isbell was a teenager, many musicians took him under their wing.",0,4,== Career ==,12939010
"He got to know session bassist David Hood, father of Drive-By Truckers co-founder Patterson Hood, because David Hood was in the Florence, Alabama area and played around town on Friday and Saturday nights in local restaurants and bars.",1,4,== Career ==,12939010
"By this time, Patterson Hood and his future Drive-By Truckers co-founder, Mike Cooley,  were older and had moved out of town.",2,4,== Career ==,12939010
Isbell would go watch David Hood and others perform.,3,4,== Career ==,12939010
"It took a while, but once he finally got up the nerve to tell them he played, they would have him sit in with them, which resulted in friendship and mentorship.",4,4,== Career ==,12939010
"Isbell submitted demos and eventually got a publishing deal with FAME Studios of Muscle Shoals, Alabama, when he was 21.",5,4,== Career ==,12939010
"He worked with FAME for 15 years, through his solo album Southeastern.",6,4,== Career ==,12939010
"Isbell also recorded pieces of his solo albums at FAME Studios, as well as the Drive-By Truckers' The Dirty South.",7,4,== Career ==,12939010
===,0,5,== Career == | === Drive-By Truckers ===,12939010
Drive-By Truckers,1,5,== Career == | === Drive-By Truckers ===,12939010
===,2,5,== Career == | === Drive-By Truckers ===,12939010
"In 2001, at age 22, Isbell joined the Drive-By Truckers while they toured in support of their album Southern Rock Opera.",0,6,== Career == | === Drive-By Truckers ===,12939010
"The band operates out of Athens, Georgia, where Isbell lived while with the band.",1,6,== Career == | === Drive-By Truckers ===,12939010
"Co-founder Patterson Hood recalls that he met Isbell through Dick Cooper, a mutual friend from Muscle Shoals.",2,6,== Career == | === Drive-By Truckers ===,12939010
Hood invited Isbell to join the Drive-By Truckers after he sat in with the group at an acoustic house party when guitarist Rob Malone did not show up.,3,6,== Career == | === Drive-By Truckers ===,12939010
"Isbell recorded and contributed many songs to the Drive-By Truckers for their next three albums, 2003's Decoration Day, 2004's The Dirty South, and 2006's A Blessing and a Curse.",4,6,== Career == | === Drive-By Truckers ===,12939010
