sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Harvey Francks (February 28 1932 –  April 3 2016), also known by his stage name Iron Buffalo, was a Canadian actor, musician and singer.",0,0,N/A,1789576
==,0,1,== Career ==,1789576
Career ==,1,1,== Career ==,1789576
"Don Harvey Francks was born on February 28, 1932, and shortly after his birth he was adopted.",0,2,== Career ==,1789576
His mother worked at a music store and his father was an electrician.,1,2,== Career ==,1789576
"As a child, he performed on Vancouver radio doing imitations of singers.",2,2,== Career ==,1789576
"After dropping out of high school at age 15, he worked in several jobs.",3,2,== Career ==,1789576
In 1955 he won a recurring role on the CBC-TV program Burns Chuckwagon from the Stampede Corral.,4,2,== Career ==,1789576
"After guest appearances on television shows during the late 1950s, he received his first lead role in the 1959–60 CBC-TV program R.C.M.P., playing Constable Bill Mitchell.",5,2,== Career ==,1789576
"During the 1960s he had roles on the US television programs Mission: Impossible, Jericho, The Man from U.N.C.L.E., The Wild Wild West, and Mannix.",0,3,== Career ==,1789576
His most famous film part was in Francis Ford Coppola's adaptation of Finian's Rainbow.,1,3,== Career ==,1789576
He acted on Broadway in On a Clear Day,2,3,== Career ==,1789576
You Can See Forever and Kelly.,3,3,== Career ==,1789576
"In 1969 he rejected an offer to work with Katharine Hepburn in Coco, her only stage musical.",4,3,== Career ==,1789576
"In 1962, Francks led Three, an avant-garde jazz trio with Lenny Breau on guitar and Eon Henstridge on double bass.",5,3,== Career ==,1789576
The band performed regularly in Toronto and New York City and appeared in the National Film Board documentary Toronto Jazz.,6,3,== Career ==,1789576
"In 1963, Franks released No One in This World Is Like Don Francks, his first solo album, recorded at the Village Vanguard in New York City.",7,3,== Career ==,1789576
"The title of the album derived from a remark made by Jackie Gleason when the trio performed on the April 23, 1963 The Jackie Gleason Show playing """,8,3,== Career ==,1789576
"Bye Bye Blackbird"".",9,3,== Career ==,1789576
"Two years later he recorded his second album, Lost... and Alone, with orchestral arrangements by Patrick Williams.",10,3,== Career ==,1789576
"He recorded his final album, 21st Century Francks, in 2002 at the Top o' the Senator in Toronto.",11,3,== Career ==,1789576
The album was released in 2014.,12,3,== Career ==,1789576
==,0,4,== Personal life ==,1789576
Personal life ==,1,4,== Personal life ==,1789576
"In 1962, Francks married Nancy Sue Johnson.",0,5,== Personal life ==,1789576
"They had a son, Trane, and a daughter, Tyler, before divorcing in 1967.",1,5,== Personal life ==,1789576
"While filming Finian's Rainbow Francks met Lili Clark, a dancer from San Francisco.",2,5,== Personal life ==,1789576
"After persuading her to travel with him to the Red Pheasant First Nation in Saskatchewan, the two married on May 4, 1968.",3,5,== Personal life ==,1789576
"Francks and Clark had a daughter, Cree Summer (born 1969), and a son, Rainbow Sun (born 1979).",4,5,== Personal life ==,1789576
During the 1970s Francks and Clark lived at Red Pheasant.,5,5,== Personal life ==,1789576
"During this time the Cree chief King Bird Baptiste gave Francks the name ""Iron Buffalo"", meaning ""someone who is strong, who knows where to go, and who provides well for his family"".",6,5,== Personal life ==,1789576
"An avid motorcycle rider, he had a collection of twelve antique cars, mostly Model-T Ford racing cars from 1912 to 1927.",7,5,== Personal life ==,1789576
"He was a poet, native nations champion, author, and peace activist.",8,5,== Personal life ==,1789576
He supported Greenpeace and the Tibetan independence movement.,9,5,== Personal life ==,1789576
"After quitting alcohol at the age of 21, Francks smoked marijuana, performing a song called ""Smoking Reefers"".",10,5,== Personal life ==,1789576
"As a spokesman for Other Voices (Canadian TV series) in mid-1960s, he investigated a boy's murder at Red Pheasant First Nation in Saskatchewan.",11,5,== Personal life ==,1789576
"Later in life, Francks had a son, Bentley Clay Francks-Slaughter, who died in a house fire late in 2008.",12,5,== Personal life ==,1789576
"Francks died in Toronto on April 3, 2016 of cancer.",13,5,== Personal life ==,1789576
==,0,6,== Music ==,1789576
