sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Ruth Mueller (born February 20, 1983) is an American actress and singer.",0,0,N/A,35685049
She started her acting career in Chicago and won two Joseph Jefferson Awards in 2008 and 2011 for her roles as Carrie Pipperidge in Carousel and Amalia Balash in She Loves Me.,1,0,N/A,35685049
"In 2011, she moved to New York City to star in a Broadway revival of musical On a Clear Day",2,0,N/A,35685049
"You Can See Forever, for which she was nominated for a Tony Award for Best Featured Actress in a Musical.",3,0,N/A,35685049
She won the 2014 Tony Award for Best Actress in a Leading Role in a Musical for her performance as Carole King in Beautiful: The Carole King Musical.,4,0,N/A,35685049
She went on to receive two additional Best Actress in a Musical Tony Award nominations for her leading roles in Waitress (2016) and the Broadway revival of Carousel (2018).,5,0,N/A,35685049
==,0,1,== Early life and education ==,35685049
Early life and education,1,1,== Early life and education ==,35685049
==,2,1,== Early life and education ==,35685049
"Mueller was born to actors Jill (née Shellabarger) and Roger Mueller and was raised in Evanston, Illinois.",0,2,== Early life and education ==,35685049
"Her brothers, Andrew and Matt, and sister, Abby, are all actors and known for their work in Chicago, off-Broadway, and Broadway productions.",1,2,== Early life and education ==,35685049
"As of 2019, three of the four Mueller siblings had appeared in Broadway productions.",2,2,== Early life and education ==,35685049
Mueller is Lutheran.,3,2,== Early life and education ==,35685049
She graduated from Evanston Township High School in 2001 and from Syracuse University in 2005.,4,2,== Early life and education ==,35685049
==,0,3,== Acting career ==,35685049
Acting career ==,1,3,== Acting career ==,35685049
=== 2005–2011: Chicago theatre ===,0,4,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"After graduation, Mueller returned to Chicago and acted for the Chicago Shakespeare Theater, traveling in 2006 to England to perform at the Swan Theatre in Stratford-upon-Avon as Lady Mortimer in Henry IV.",0,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"She followed this with various roles in the Chicago area including Lizzie Fields in Baby, the Lady-In-Waiting in Once Upon a Mattress, and Esther in Meet Me in St. Louis.",1,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"At the Marriott Theatre in Lincolnshire, Illinois, she performed in Shout!",2,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"The Mod Musical, Shenandoah, Guys and Dolls as Miss Adelaide, and Fiddler on the Roof as Tzeitel.",3,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"In 2009 Mueller performed in two musicals at the Goodman Theatre, Animal Crackers as Grace/Mary and A Christmas Carol as Belle/Catherine.",4,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
"In 2011, she was named Actor of the Year by the Chicago Tribune and also was nominated for two Joseph Jefferson Awards, winning Best Lead Actress in a Musical for her performance as Amalia Balash in She Loves Me.",5,5,== Acting career == | === 2005–2011: Chicago theatre ===,35685049
===,0,6,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
2011–2016: Broadway debut and initial success =,1,6,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
==,2,6,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"Mueller made her Broadway debut in a revised revival of On a Clear Day You Can See Forever as Melinda Wells, a role originated by Barbara Harris.",0,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
The production opened in December 2011.,1,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
"Mueller received critical praise for her performance, with one reviewer commenting, ""Her voice contains notes of Garland, but she's no diva — this is a star of supreme self-possession"".",2,7,== Acting career == | === 2011–2016: Broadway debut and initial success ===,35685049
