sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henryk Wieniawski ([vʲɛˈɲafskʲi]; 10 July 1835 – 31 March 1880) was a Polish virtuoso violinist, composer and pedagogue who is regarded amongst the greatest violinists in history.",0,0,N/A,579097
His younger brother Józef Wieniawski and nephew Adam Tadeusz Wieniawski were also accomplished musicians.,1,0,N/A,579097
==,0,1,== Life ==,579097
Life ==,1,1,== Life ==,579097
"Henryk Wieniawski was born in Lublin, Congress Poland (Russian Empire).",0,2,== Life ==,579097
"His father, Tobiasz Pietruszka (Wolf Helman), was the son of a Jewish barber named Herschel Meyer Helman, from the Jewish Lublin neighborhood of Wieniawa, when barbers were also practicing dentists, healers, and bloodletters.",1,2,== Life ==,579097
"Wolf Helman, also known as Tobiasz Pietruszka, changed his name to Tadeusz Wieniawski, taking on the name of his neighborhood to blend into his Polish environment better.",2,2,== Life ==,579097
"Prior to obtaining his medical degree, he had converted to Catholicism.",3,2,== Life ==,579097
"He married Regina Wolff, the daughter of a noted Jewish physician from Warsaw, and out of this marriage, Henryk was born.",4,2,== Life ==,579097
"Henryk's talent for playing the violin was recognized early, and in 1843 he was accepted by the Paris Conservatoire taught by Lambert Massart, where special exceptions were made to admit him, as he wasn't French and was only eight years old.",0,3,== Life ==,579097
He attended the Conservatoire from 1843 to 1846 and returned for another year in 1849.,1,3,== Life ==,579097
"After graduation, he toured extensively and gave many recitals, where he was often accompanied by his brother Józef on piano.",2,3,== Life ==,579097
"In 1847, he published his first opus, a Grand Caprice Fantastique, the start of a catalogue of 24 opus numbers.",3,3,== Life ==,579097
"When his engagement to Isabella Hampton was opposed by her parents, Wieniawski wrote Légende, Op.",0,4,== Life ==,579097
17,1,4,== Life ==,579097
"; this work helped her parents change their mind, and the couple married in 1860.",2,4,== Life ==,579097
"At the invitation of Anton Rubinstein, Wieniawski moved to St. Petersburg, where he lived from 1860 to 1872, taught many violin students and led the Russian Musical Society's orchestra and string quartet.",0,5,== Life ==,579097
"From 1872 to 1874, Wieniawski toured the United States with Rubinstein.",1,5,== Life ==,579097
Wieniawski replaced Henri Vieuxtemps as violin professor at the Conservatoire Royal de Bruxelles in 1875.,2,5,== Life ==,579097
"During his residence in Brussels, Wieniawski's health declined, and he often had to stop in the middle of his concerts.",0,6,== Life ==,579097
"He started a tour of Russia in 1879 but was unable to complete it, and was taken to a hospital in Odessa after a concert.",1,6,== Life ==,579097
"On 14 February 1880, Pyotr Ilyich Tchaikovsky's patroness Nadezhda von Meck took him into her home and provided him with medical attention.",2,6,== Life ==,579097
His friends also arranged a benefit concert to help provide for his family.,3,6,== Life ==,579097
He died in Moscow a few weeks later from a heart attack and was interred in the Powązki Cemetery in Warsaw.,4,6,== Life ==,579097
"His daughter Régine Wieniawski, born in Brussels the year before his death, also became a composer.",0,7,== Life ==,579097
"She published her early works as ""Irène Wieniawska"", but after marrying Sir Aubrey Dean Paul and becoming a British subject, she used the pseudonym ""Poldowski"".",1,7,== Life ==,579097
"Another daughter, Henriette, would go on to marry Joseph Holland Loring in 1904, who was among the victims of the Titanic disaster.",2,7,== Life ==,579097
"Wieniawski was a player in the Beethoven Quartet Society in London, where he also performed on viola.",0,8,== Life ==,579097
==,0,9,== Works ==,579097
Works ==,1,9,== Works ==,579097
"Henryk Wieniawski was considered a violinist of great ability and wrote some very important works in the violin repertoire, including two technically demanding violin concertos, the second of which (in D minor, 1862) is more often performed than the first (in F-sharp minor, 1853).",0,10,== Works ==,579097
"His L'École moderne: 10 Études-caprices is a very well known work for aspiring violinists, being the oldest set of etudes still performed which exceed the difficulty of the Paganini Caprices.",1,10,== Works ==,579097
"His Polonaise Brillante, Op. 4, Scherzo-Tarantelle, Op. 16 and Légende, Op. 17 are also frequently performed works.",2,10,== Works ==,579097
"He also wrote several mazurkas for violin with the piano accompaniment (including the popular Obertass in G major), using techniques such as left-hand pizzicato, harmonics, large leaps, and double stops.",3,10,== Works ==,579097
==,0,11,== Legacy ==,579097
Legacy ==,1,11,== Legacy ==,579097
Wieniawski was given a number of posthumous honors.,0,12,== Legacy ==,579097
His portrait appeared on a postage stamp of Poland in 1952 and again in 1957.,1,12,== Legacy ==,579097
A 100 złoty coin was issued in 1979 bearing his image.,2,12,== Legacy ==,579097
"What is commonly called the ""Russian bow hold"" is sometimes called the ""Wieniawski bow hold"", as Wieniawski taught his students his own kind of very rigid bowing technique (like the Russian bow hold) that allowed him to play what he called a ""devil's staccato"" with ease.",0,13,== Legacy ==,579097
"This ""devil's staccato"" was used to discipline students' technique.",1,13,== Legacy ==,579097
The first violin competition named after Wieniawski took place in Warsaw in 1935.,2,13,== Legacy ==,579097
"Ginette Neveu took first prize, David Oistrakh second, and Henri Temianka third.",3,13,== Legacy ==,579097
The International Henryk Wieniawski Violin Competition has been held every five years since 1952.,4,13,== Legacy ==,579097
==,0,14,== Compositions ==,579097
Compositions ==,1,14,== Compositions ==,579097
"Published works, with opus numbers",0,15,== Compositions ==,579097
"Grand caprice fantastique, Op.",0,16,== Compositions ==,579097
1,1,16,== Compositions ==,579097
"Allegro de Sonate, Op.",0,17,== Compositions ==,579097
2,1,17,== Compositions ==,579097
"Souvenir de Posen, Op.",0,18,== Compositions ==,579097
3,1,18,== Compositions ==,579097
"Polonaise de Concert No. 1, Op.",0,19,== Compositions ==,579097
4 (sometimes known as Polonaise brillante),1,19,== Compositions ==,579097
"Adagio élégiaque, Op.",0,20,== Compositions ==,579097
5,1,20,== Compositions ==,579097
"Souvenir de Moscow, 2 Russian Romances, Op.",0,21,== Compositions ==,579097
6 (in this work he quoted Alexander Egorovich Varlamov's song The Red Sarafan),1,21,== Compositions ==,579097
"Capriccio-Valse, Op.",0,22,== Compositions ==,579097
7,1,22,== Compositions ==,579097
"Grand duo polonaise, for violin and piano, Op.",0,23,== Compositions ==,579097
8,1,23,== Compositions ==,579097
"Romance sans paroles et rondo elegant, Op.",0,24,== Compositions ==,579097
9,1,24,== Compositions ==,579097
"L'École moderne, 10 Études-Caprices, for violin solo, Op.",0,25,== Compositions ==,579097
10,1,25,== Compositions ==,579097
"Le Carnaval Russe, Improvisations and Variations, Op. 11",0,26,== Compositions ==,579097
2 Mazurkas de Salon:,0,27,== Compositions ==,579097
"Sielanka et Piesn Polska (Chanson polonaise), Op.",1,27,== Compositions ==,579097
12,2,27,== Compositions ==,579097
"Fantasie pastorale, Op.",0,28,== Compositions ==,579097
13 (Lost),1,28,== Compositions ==,579097
"Concerto No. 1 in F♯ minor, Op.",0,29,== Compositions ==,579097
14,1,29,== Compositions ==,579097
"Thème original varié, Op.",0,30,== Compositions ==,579097
15,1,30,== Compositions ==,579097
"Scherzo-Tarantelle, Op.",0,31,== Compositions ==,579097
16,1,31,== Compositions ==,579097
"Légende, Op.",0,32,== Compositions ==,579097
17,1,32,== Compositions ==,579097
"8 Études-Caprices, for 2 violins, Op.",0,33,== Compositions ==,579097
18,1,33,== Compositions ==,579097
"2 Mazurkas caractéristiques: Obertass et Dudziarz (Le Ménétrier), Op.",0,34,== Compositions ==,579097
"19  (NB.: no 2 is known as both ""The Bagpipe Player"" [ABRSM Vln Gr VIII Syllabus] and ""The Village Fiddler"" [Naxos Records])",1,34,== Compositions ==,579097
"Fantaisie brillante sur Faust de Gounod, Op.",0,35,== Compositions ==,579097
20,1,35,== Compositions ==,579097
"Polonaise brillante, Op.",0,36,== Compositions ==,579097
21,1,36,== Compositions ==,579097
"Concerto No. 2 in D minor, Op.",0,37,== Compositions ==,579097
22,1,37,== Compositions ==,579097
"Gigue in E minor, Op.",0,38,== Compositions ==,579097
23,1,38,== Compositions ==,579097
"Fantasie orientale, Op.",0,39,== Compositions ==,579097
"24Unpublished works, and works without opus numbers",1,39,== Compositions ==,579097
Wariacje na Temat Własnego Mazurka (c. 1847),0,40,== Compositions ==,579097
Aria with Variations in E major (before 1848),0,41,== Compositions ==,579097
Fantasia and Variations in E major (1848),0,42,== Compositions ==,579097
Nocturne for solo violin (1848),0,43,== Compositions ==,579097
Romance (c. 1848),0,44,== Compositions ==,579097
Rondo Alla Polacca in E minor (1848),0,45,== Compositions ==,579097
Duo Concertant on themes from Donizetti's Lucia di Lammermoor (c. 1850),0,46,== Compositions ==,579097
Duo Concertant na Temat Hymnu Rosyjskiego A. Lwowa (c. 1850),0,47,== Compositions ==,579097
Duo Concertant na Temat Rosyjskiej Melodii Ludowej (c. 1850),0,48,== Compositions ==,579097
Fantasia on themes from Meyerbeer's Le prophète (oc. 1850),0,49,== Compositions ==,579097
Mazur Wiejski (c. 1850),0,50,== Compositions ==,579097
Fantasia on themes from Grétry's Richard Coeur-de-lion (c. 1851),0,51,== Compositions ==,579097
Duet on themes from Finnish songs (c. 1851),0,52,== Compositions ==,579097
Two Mazurkas (1851),0,53,== Compositions ==,579097
March (1851),0,54,== Compositions ==,579097
Kujawiak in A minor (1853),0,55,== Compositions ==,579097
Variations on the Russian hymn (c. 1851),0,56,== Compositions ==,579097
"Variations on Polish folk song ""Jechał Kozak Zza Dunaju"" (c. 1851)",0,57,== Compositions ==,579097
Variations on the Austrian Hymn (1853),0,58,== Compositions ==,579097
"Rozumiem, pieśń na głos z fortepianem (1854)",0,59,== Compositions ==,579097
"Souvenir de Lublin, concert polka (c. 1855)",0,60,== Compositions ==,579097
Fantasia on themes from Bellini's La sonnambula (c. 1855),0,61,== Compositions ==,579097
Reminiscences of San Francisco (c. 1874),0,62,== Compositions ==,579097
Kujawiak in C major,0,63,== Compositions ==,579097
Polonaise triomphale,0,64,== Compositions ==,579097
"Rêverie in F sharp minor, for viola and piano",0,65,== Compositions ==,579097
