sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annabel ""Annie""  Holland (born 26 August 1965) is a British musician.",0,0,N/A,2406359
She was known as the bass guitarist and co-founder the Britpop band Elastica.,1,0,N/A,2406359
Holland had an Elastica song named in her honour.,2,0,N/A,2406359
"""Annie"" was written by guitarist Donna Matthews and her friend Jane Oliver and is about going down to Brighton to visit Holland, which is where she spent most of the time when the band were not working.",3,0,N/A,2406359
Holland left the band after the Féile Festival on 6 August 1995.,4,0,N/A,2406359
"Although she had some well-publicised arguments with Matthews about the future of Elastica, Holland left because she was fed up with the constant touring and was suffering quite badly from repetitive strain injury.",5,0,N/A,2406359
"At the time Elastica had been on the road for almost a year, and with even more dates being added to their schedule, Holland decided enough was enough.",6,0,N/A,2406359
"The touring just got too much, I missed my friends and family in Brighton.",0,1,N/A,2406359
We'd been on the road for months and I'd been looking forward to a break after T in the Park and the Feile Festival.,1,1,N/A,2406359
But then we were offered the Lollapalooza tour and I couldn't face it.,2,1,N/A,2406359
Holland re-joined Elastica in 1999 and remained a member until the band's demise in 2001.,0,2,N/A,2406359
"On 21 January 2017 Elastica's official Facebook page posted photos featuring three quarters of the original line-up – Holland, Matthews and Justin Welch – during a visit to Abbey Road Studios in London.",1,2,N/A,2406359
"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years.""",2,2,N/A,2406359
"The specific details of the record have yet to be announced, but in response to fan comments regarding lead singer Justine Frischmann's absence in the photos, the Facebook page stated that, ""Justine's involved in what's happening too.""",3,2,N/A,2406359
==,0,3,== References ==,2406359
References ==,1,3,== References ==,2406359
