sentences,sentenceIndex,paragraphIndex,section,wikiId
Rudolf Kempe (14 June 1910 – 12 May 1976) was a German conductor.,0,0,N/A,317521
==,0,1,== Biography ==,317521
Biography ==,1,1,== Biography ==,317521
"Kempe was born in Dresden, where from the age of fourteen he studied at the Dresden State Opera School.",0,2,== Biography ==,317521
"He played oboe in the opera orchestra of Dortmund and then in the Leipzig Gewandhaus orchestra, from 1929.",1,2,== Biography ==,317521
"In addition to oboe, he played the piano regularly, as a soloist, in chamber music or accompanying, as a result of which, in 1933, the new Director of the Leipzig Opera invited Kempe to become a répétiteur, and later a conductor, for the opera.",2,2,== Biography ==,317521
"During the Second World War Kempe was conscripted into the army, but instead of active service was directed into musical activities, playing for the troops and later taking over the chief conductorship of the Chemnitz opera house.",3,2,== Biography ==,317521
==,0,3,== Career ==,317521
Career ==,1,3,== Career ==,317521
===,0,4,== Career == | === Opera ===,317521
Opera =,1,4,== Career == | === Opera ===,317521
==,2,4,== Career == | === Opera ===,317521
"Kempe directed the Dresden Opera and the Staatskapelle Dresden from 1949 to 1952, making his first records, including Der Rosenkavalier, Die Meistersinger and Der Freischütz. '",0,5,== Career == | === Opera ===,317521
"He obtains some superlative playing from the Dresden orchestra,' commented The Record Guide.",1,5,== Career == | === Opera ===,317521
"He maintained a relationship with the Dresden orchestra for the rest of his life, making some of his best-known records with them during the stereo era.",2,5,== Career == | === Opera ===,317521
"His international career began with engagements at the Vienna State Opera in the 1951 season, for which he conducted Die Zauberflöte, Simon Boccanegra, and Capriccio.",0,6,== Career == | === Opera ===,317521
"He was invited to succeed Georg Solti as chief conductor of the Bavarian State Opera in Munich from 1952 to 1954, and was permitted by the East German authorities to do so without severing his ties with Dresden.",1,6,== Career == | === Opera ===,317521
"In 1953 Kempe appeared with the Munich company at the Royal Opera House in London, where the General Administrator, Sir David Webster, quickly decided that Kempe would be an ideal Music Director for Covent Garden.",2,6,== Career == | === Opera ===,317521
"Kempe declined the appointment, and did not accept the top job at any opera house after leaving Munich in 1954.",3,6,== Career == | === Opera ===,317521
"He nonetheless conducted frequently at Covent Garden and was immensely popular there, leading among other works, Salome, Elektra, Der Rosenkavalier, Der Ring des Nibelungen, Un Ballo in Maschera and Madama Butterfly, of which the critic Andrew Porter compared Kempe's operatic conducting favourably with that of Arturo Toscanini and Victor de Sabata.",4,6,== Career == | === Opera ===,317521
"As a guest conductor, Kempe frequently revisited Munich conducting mostly the Italian repertory.",5,6,== Career == | === Opera ===,317521
Kempe's début at the Bayreuth Festspielhaus was in 1960.,0,7,== Career == | === Opera ===,317521
"The Ring cycle he conducted there in that year was notable for multiple casting, with the role of Wotan split between Hermann Uhde and Jerome Hines, and Brünnhilde between Astrid Varnay and Birgit Nilsson.",1,7,== Career == | === Opera ===,317521
===,0,8,== Career == | === Orchestral ===,317521
Orchestral ===,1,8,== Career == | === Orchestral ===,317521
Kempe was associated with the Royal Philharmonic (RPO) from 1955.,0,9,== Career == | === Orchestral ===,317521
"In 1960, he became its Associate Conductor, chosen by the orchestra's founder, Sir Thomas Beecham.",1,9,== Career == | === Orchestral ===,317521
"In 1961 and 1962 he was Principal Conductor of the RPO, and from 1963 to 1975 its Artistic Director.",2,9,== Career == | === Orchestral ===,317521
"A member of the RPO later said of Kempe, ""He was a wonderful controller of the orchestra, and a very great accompanist ...",3,9,== Career == | === Orchestral ===,317521
"Kempe was like someone driving a racing-car, following the piano round the bends.""",4,9,== Career == | === Orchestral ===,317521
"Kempe abolished Beecham's male-only rule, introducing women into the RPO: an orchestra without them, he said, ""always reminds me of the army.""",5,9,== Career == | === Orchestral ===,317521
The first was violinist Christa Ruppert.,6,9,== Career == | === Orchestral ===,317521
"In 1970, the RPO named him Conductor for Life, but in 1975, he resigned his post with the orchestra.",7,9,== Career == | === Orchestral ===,317521
"From 1965 to 1972 Kempe worked with Tonhalle-Orchester Zürich, and from 1967 to his death conducted the Munich Philharmonic, with whom he made international tours and recorded the first quadraphonic set of the Beethoven symphonies.",8,9,== Career == | === Orchestral ===,317521
"In the final months of his life, Kempe was the chief conductor of the BBC Symphony Orchestra.",0,10,== Career == | === Orchestral ===,317521
"The opening concert of the Henry Wood Promenade Concerts on 16 July 1976, in which he was to have conducted his BBC forces in Beethoven's Missa solemnis, became a memorial concert for him following Kempe's death in Zürich, two months earlier, aged 65.",1,10,== Career == | === Orchestral ===,317521
==,0,11,== References ==,317521
References ==,1,11,== References ==,317521
==,0,12,== External links ==,317521
External links ==,1,12,== External links ==,317521
Rudolf Kempe at AllMusic,0,13,== External links ==,317521
