sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Halsey is an American artist manager, agent and impresario.",0,0,N/A,31606960
"Halsey and his staff have guided, promoted or managed the careers of numerous prominent U.S. entertainers -- particularly country music stars -- including 29 inductees of the Country Music Hall of Fame and 10 inductees of the Rock and Roll Hall of FameHalsey and his staff have handled the careers of Roy Clark, The Oak Ridge Boys, Waylon Jennings, Reba McEntire, Clint Black, Minnie Pearl, Tammy Wynette, Merle Haggard, Dwight Yoakam, The Judds, Jimmy Dean, Mel Tillis, Lee Greenwood, Hank Thompson, Don Williams, Woody Herman, James Brown, Roy Orbison, Leon Russell, Ricky Nelson, The Righteous Brothers, and many others.",1,0,N/A,31606960
"Halsey has organized and presented country music performances, particularly in the central U.S., but also on the coasts and abroad.",2,0,N/A,31606960
"His 1976 tour, presenting Roy Clark and The Oak Ridge Boys in the Soviet Union won praise both culturally and in diplomatic circles.",3,0,N/A,31606960
Roy Clark's return tour of the USSR in 1988 was the subject of a television documentary.,4,0,N/A,31606960
"The booking agency division of The Jim Halsey Company, Inc., was sold to the William Morris Agency in 1990 where he remained a consultant for several years.",5,0,N/A,31606960
==,0,1,== Early life ==,31606960
Early life ==,1,1,== Early life ==,31606960
"Jim Halsey was born in Independence, Kansas to Harry E. Halsey Jr. and Carrie Lee (Messick) Halsey.",0,2,== Early life ==,31606960
"He attended Washington School, junior and senior high school and Independence Junior College.",1,2,== Early life ==,31606960
"At age twelve, Jim Halsey organized the Junior Marines (ages 9–12) to stimulate war bond sales.",2,2,== Early life ==,31606960
They drilled every Saturday at Washington School.,3,2,== Early life ==,31606960
Dues were 2 cents per member.,4,2,== Early life ==,31606960
"A few years later, Halsey formulated his goals after absorbing the story of the noted impresario Sol Hurok, in his book Impresario.",5,2,== Early life ==,31606960
"In October 1949, following a vision from a book report assignment on the life of Hurok, junior college student Jim Halsey was inspired to present shows and dances at Memorial Hall and the Independence area.",6,2,== Early life ==,31606960
"His first show/dance, Leon McAuliffe was the beginning of promotions that would include big band concerts, Broadway shows, classical music presentations, wrestling, ice shows and circuses.",7,2,== Early life ==,31606960
==,0,3,== Career ==,31606960
Career ==,1,3,== Career ==,31606960
===,0,4,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"The Jim Halsey Company, Inc.",1,4,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
===,2,4,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"In December 1951, Halsey founded the Jim Halsey Co. talent agency with first client Hank Thompson and his Brazos Valley Boys, subsequently discovering and adding Wanda Jackson (1956) and Roy Clark (1959), eventually maintaining a roster of 40 to 50 stars.",0,5,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"The company over the next 40 years would become the world’s largest country music agency, presenting their artists on a global basis.",0,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"Sold out concerts from Carnegie Hall and Madison Square Garden, to Wembley Stadium, London Palladium and Royal Albert Hall, Rossiya Theatre Moscow and Sports Coliseum Leningrad, to Tokyo Jazz Festival, Montreux Jazz Festival, Soldier Field in Chicago, Constitution Hall in Washington, D.C. and nearly every major fair and festival around the world.",1,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"During this 40 years, the company booked over 120,000 concert dates for their roster of stars.",2,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"Halsey has organized and presented country music performances all over the world, in many places for the first time.",3,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
His 1976 tour of the Soviet Union headlining Roy Clark and the Oak Ridge Boys won praise both culturally and in diplomatic circles.,4,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
"The efforts of Jim Halsey expanded country music into Europe, Asia, Africa and South America.",5,6,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
Halsey also owned the Churchill Records label in the 1980s.,0,7,"== Career == | === The Jim Halsey Company, Inc. ===",31606960
===,0,8,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
The Jim Halsey Institute of Music and Entertainment Business ===,1,8,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
"From 1994–1999 Jim Halsey created and served as director of the award-winning Music and Entertainment Business Program at Oklahoma City University in Oklahoma City, Oklahoma.",0,9,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
"Additionally, Halsey is a Visiting Professor at HED Music College in Yehud, Israel, and lectures and teaches extensively at other colleges and universities around the world.",1,9,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
"Halsey wrote his first book and seminar series, How To Make It In The Music Business.",2,9,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
"In March 2010, Halsey launched the Jim Halsey Institute of Music and Entertainment Business, an undergraduate music business program at Independence Community College.",3,9,== Career == | === The Jim Halsey Institute of Music and Entertainment Business ===,31606960
===,0,10,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
Billboard/Starmaker Worldwide Song Contest =,1,10,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
==,2,10,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
"In 1987, Halsey's company teamed with entertainment industry  magazine Billboard to produce the annual Billboard World Song Festival (later the Billboard/Starmaker Worldwide Song Contest), a song-writing competition for amateur composers of country, pop/rock, black, jazz, Latin, and gospel music, with medals and cash prices awarded in each of those categories, in a televised program.",0,11,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
"Categories for world, rhythm & blues and rap music were added later, the category ""black"" deleted, and the ""pop"" and ""rock"" categories were separated.",1,11,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
Merchandise was added to the awards.,2,11,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
"The program is co-sponsored by Sonicbids, Disc Makers, Casio, GoGirlsMusic.com, D'Addario Strings, TAXI, Indie Band Manager and BluBlocker Sunglasses.",3,11,== Career == | === Billboard/Starmaker Worldwide Song Contest ===,31606960
===,0,12,== Career == | === Other roles ===,31606960
Other roles ===,1,12,== Career == | === Other roles ===,31606960
"Member, Advisory Board, National Fiddlers' Hall of Fame,",0,13,== Career == | === Other roles ===,31606960
==,0,14,== Awards and recognition ==,31606960
Awards and recognition ==,1,14,== Awards and recognition ==,31606960
"2018 - Albert Nelson Marquis Lifetime Achievement Award, Marquis Who's Who",0,15,== Awards and recognition ==,31606960
"2015 - American Eagle Award, National Music Council of the United States, (""... to honor individuals and institutions who have made comprehensive contributions to musical life in America."")",0,16,== Awards and recognition ==,31606960
2014 - Induction to International Entertainment Buyers Association Hall of Fame,0,17,== Awards and recognition ==,31606960
"2013 - Kansas Senate Resolution No. 1741, ""A resolution congratulating Jim Halsey on his numerous musical accomplishments...""",0,18,== Awards and recognition ==,31606960
2009 - Induction to Kansas Music Hall of Fame,0,19,== Awards and recognition ==,31606960
2005 - Impresario of the Year - Kansas Federation of News,0,20,== Awards and recognition ==,31606960
2000 - Inducted into the Oklahoma Music Hall of Fame,0,21,== Awards and recognition ==,31606960
1999 -,0,22,== Awards and recognition ==,31606960
"Medal of Honor - Cherokee Honor Society (Tahlequah, Oklahoma)",1,22,== Awards and recognition ==,31606960
1998 - Governor's Award in Arts & Education - Oklahoma Governor Frank Keating.,0,23,== Awards and recognition ==,31606960
1997 - Lifetime Achievement Award - International Entertainment Buyers Association (IEBA) (Halsey was the first person to receive this award.),0,24,== Awards and recognition ==,31606960
"1992 - Degree - Doctor of Fine Arts, honoris causa, Baker University",0,25,== Awards and recognition ==,31606960
1990 -,0,26,== Awards and recognition ==,31606960
The Jim Halsey Company booking agency division was sold to the William Morris Agency,1,26,== Awards and recognition ==,31606960
1989 - Medallion - Committee for Artists - Deutsche Democratic Republic (East Germany),0,27,== Awards and recognition ==,31606960
"1989 - Medallion - Festival of Bregenz - Bregenz, Austria",0,28,== Awards and recognition ==,31606960
"1989 - Citation - Kumamoto Prefectural Government, Japan; Mokihiro Hosokawa, Governor",0,29,== Awards and recognition ==,31606960
1988 - Distinguished Serviced Award - International Theatrical Agents Association,0,30,== Awards and recognition ==,31606960
1987 -,0,31,== Awards and recognition ==,31606960
The Frédéric Chopin Medal presented by PAGART (The Polish Artists Bureau),1,31,== Awards and recognition ==,31606960
"1986 - Commendation for Outstanding Leadership in Promoting World Peace and Harmony through the Medium of Visual and Performing Arts from the Mayor of Los Angeles, Tom Bradley",0,32,== Awards and recognition ==,31606960
"1985 - Founding President's Award from the Country Music Association ""for the person (or persons) who... has rendered the most outstanding service to the Country Music Association in the current year""",0,33,== Awards and recognition ==,31606960
1984 - International Federation of Festival Organizations (FIDOF),0,34,== Awards and recognition ==,31606960
Diploma as promoter for the Neewollah Festival for Promoting Peace and Friendship through Music and Art,1,34,== Awards and recognition ==,31606960
1982 - Distinguished Leadership Award given by Baker University,0,35,== Awards and recognition ==,31606960
1982 - Named one of Esquire Magazine's Country Music Heavy 100,0,36,== Awards and recognition ==,31606960
1982 -,0,37,== Awards and recognition ==,31606960
