sentences,sentenceIndex,paragraphIndex,section,wikiId
"Levie ""Louis"" de Vries (January 5, 1905, Groningen - September 5, 1935, Zwolle) was a Dutch jazz trumpeter.",0,0,N/A,53426421
Louis de Vries was the eldest son of amateur trumpeter Arend de Vries.,1,0,N/A,53426421
"Just like his brothers Jacob (1906-1976) and Izaac and his sister Clara Johanna Suzanna, Louis  was taught to play the trumpet by his father.",2,0,N/A,53426421
He played as a teenager with the Tuschinski Theatre Orchestra.,3,0,N/A,53426421
This was an orchestra which played music during silent films shown in the famous Tuschinski movie theater in Amsterdam until the Nazi occupation 1940-1945.,4,0,N/A,53426421
Owner and managing director was Abraham Tuschinski.,5,0,N/A,53426421
"In the second half of the 1920s Louis de Vries worked with the Excellos Five, Marek Weber and The Ramblers together with his brother Jacob.",0,1,N/A,53426421
In 1930 he played with Ben Berlin and in 1931-1932 with Juan Llossas.,1,1,N/A,53426421
"From 1933 onwards he worked with his brother once more, almost up until his death.",2,1,N/A,53426421
In 1935 he played with Valaida Snow in England.,3,1,N/A,53426421
"On his way to a concert in Groningen on 31 August 1935, he got involved in a car accident as a result of which he died on 5 September 1935.",4,1,N/A,53426421
"His sister Clara Johanna Suzanna de Vries (Schoonhoven, 31 December 1915 - Auschwitz, 22 October 1942) was a well-known Dutch jazz trumpeter and from 1938 onwards until her death in 1942 the bandleader of an all-women jazz band, The Rosian Ladies.",0,2,N/A,53426421
"After a visit to the Netherlands, Louis Armstrong remarked: ""That Louis de Vries, he had a sister Clara with a ladies-band.",1,2,N/A,53426421
"Oh boy, she could play that horn"".",2,2,N/A,53426421
==,0,3,== Notes ==,53426421
Notes ==,1,3,== Notes ==,53426421
==,0,4,== References ==,53426421
References ==,1,4,== References ==,53426421
"Wim van Eyle, ""Louis de Vries"".",0,5,== References ==,53426421
The New Grove Dictionary of Jazz.,1,5,== References ==,53426421
"2nd edition, ed.",2,5,== References ==,53426421
Barry Kernfeld.,3,5,== References ==,53426421
