sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael Dompe (born 19 July 1960 in Northampton, Northamptonshire, England), better known as Kevin Haskins, is an English drummer, best known from the British rock group Bauhaus.",0,0,N/A,264301
He was also a member of Tones on Tail and Love and Rockets.,1,0,N/A,264301
==,0,1,== Early career ==,264301
Early career ==,1,1,== Early career ==,264301
"As a child, Kevin Haskins banged on flowerpots and kitchen pots and pans.",0,2,== Early career ==,264301
He eventually moved to bongos and then to drums.,1,2,== Early career ==,264301
"It wasn't until Haskins attended a Sex Pistols gig, that he and his brother David J formed a band called the Submerged Tenth.",2,2,== Early career ==,264301
"The band was short-lived, but Haskins and J collaborated again in another band which featured guitarist Daniel Ash.",3,2,== Early career ==,264301
==,0,3,== Influences ==,264301
Influences ==,1,3,== Influences ==,264301
The beginnings of the post-punk scene had a strong effect on Haskins.,0,4,== Influences ==,264301
"He cited as drummers who ""had an influence on me namely, Stephen Morris from Joy Division and Kenny Morris from Siouxsie and the Banshees.",1,4,== Influences ==,264301
I liked how Stephen played sixteenth notes on the hi hat and he used this wonderful electronic drum called The Synare drum which I ran out and bought immediately!,2,4,== Influences ==,264301
"With Kenny I loved how he would use the tom tom drums rather than hi hats and cymbals.""",3,4,== Influences ==,264301
==,0,5,== Bauhaus ==,264301
Bauhaus ==,1,5,== Bauhaus ==,264301
"In 1978, Haskins joined Bauhaus 1919, which consisted of vocalist Peter Murphy, J and Ash.",0,6,== Bauhaus ==,264301
"The band chose the name Bauhaus 1919, a reference to the German Bauhaus art movement of the 1920s, because of its ""stylistic implications and associations"", according to David J.",1,6,== Bauhaus ==,264301
"The band also chose to use the same typeface used on the Bauhaus college building in Dessau, Germany.",2,6,== Bauhaus ==,264301
"Although there were bands before them that pre-figured the style, Bauhaus is generally agreed to have been the first gothic rock group.",3,6,== Bauhaus ==,264301
"Bauhaus combined a number of influences (punk, glam rock, even funk and dub) to create a gloomy, but passionate sound which appealed to many looking for something new in the wake of punk's collapse.",0,7,== Bauhaus ==,264301
Their sound proved inspiring and brought attention to a whole wave of post-punk groups delving in the gloomy style that would eventually come to be known as gothic rock.,1,7,== Bauhaus ==,264301
"Because of this, Bauhaus became one of the most influential Goth rock bands.",2,7,== Bauhaus ==,264301
Bauhaus officially broke up (for the first time) in July 1983.,3,7,== Bauhaus ==,264301
"In 1998, Haskins reunited with Bauhaus for the popular ""Resurrection"" tour.",4,7,== Bauhaus ==,264301
"The band reformed again in 2005 to co-headline the Coachella Valley Music and Arts Festival held in Indio, California, which was followed by another tour through North America, Mexico, and Europe.",5,7,== Bauhaus ==,264301
In the summer of 2006 Bauhaus toured with Nine Inch Nails on the summer leg of the With Teeth tour.,6,7,== Bauhaus ==,264301
==,0,8,== Tones on Tail / Love and Rockets ==,264301
Tones on Tail / Love and Rockets ==,1,8,== Tones on Tail / Love and Rockets ==,264301
"When Daniel Ash pursued his first side project Tones on Tail with bassist Glenn Campling, he asked Haskins to play drums.",0,9,== Tones on Tail / Love and Rockets ==,264301
"He again utilized Kevin for his next band Love and Rockets which also featured David J. Despite their previous band's Goth status, Love and Rockets moved away from that genre.",1,9,== Tones on Tail / Love and Rockets ==,264301
"Their first release, Seventh Dream of Teenage Heaven (1985), leaned more towards psychedelic music.",2,9,== Tones on Tail / Love and Rockets ==,264301
"In 1987, Earth, Sun, Moon had a folkier sound and spawned the minor hit ""No New Tale to Tell"".",3,9,== Tones on Tail / Love and Rockets ==,264301
"In 1989, Love and Rockets released ""So Alive"", a top ten hit.",0,10,== Tones on Tail / Love and Rockets ==,264301
After a grueling tour schedule in support of their big hit Love and Rockets took five years off before returning to the studio together.,1,10,== Tones on Tail / Love and Rockets ==,264301
The result was a move to a much more electronic sound that had more in common with the Orb than their rock or Goth roots.,2,10,== Tones on Tail / Love and Rockets ==,264301
"A few more records were released including Sweet F.A. and Lift, but interest in the group increasingly dwindled and the band's members went in different directions in 1998.",3,10,== Tones on Tail / Love and Rockets ==,264301
It was then when Kevin decided to make music from his home so he could spend more time with his wife and two daughters.,4,10,== Tones on Tail / Love and Rockets ==,264301
==,0,11,== Composer ==,264301
Composer ==,1,11,== Composer ==,264301
"In the autumn of 1998, Haskins began composing scores for video games, film and television, under the name Messy, with partner Doug DeAngelis.",0,12,== Composer ==,264301
The duo met as producer and artist during the making of the critically acclaimed Love and Rockets album Lift.,1,12,== Composer ==,264301
"DeAngelis and Haskins describe Messy as Electronic Alternative music, featuring guests like Michael Balzary from Red Hot Chili Peppers, Jessicka from Scarling., along with many other interesting individuals.",2,12,== Composer ==,264301
"Messy's recent credits include music in The Crow III, What Lies Beneath, 2Gether, NBC's Third Watch, Things Behind the Sun, Skechers USA, EVE.com, PlayStation 2, The Unreal Tournament sequel, Myst III's ""Exile"" single, HBO, Disney, and an award-winning trailer for the Independent Film Channel.",3,12,== Composer ==,264301
==,0,13,== Composer filmography ==,264301
Composer filmography,1,13,== Composer filmography ==,264301
==,2,13,== Composer filmography ==,264301
Kevin Haskins at IMDb,0,14,== Composer filmography ==,264301
==,0,15,== Personal life ==,264301
Personal life ==,1,15,== Personal life ==,264301
"He lives in Los Angeles, US with his wife Pamela Dompe and two daughters Diva and Lola, who both played in the band Blackblack.",0,16,== Personal life ==,264301
==,0,17,== References ==,264301
References ==,1,17,== References ==,264301
==,0,18,== External links ==,264301
External links ==,1,18,== External links ==,264301
Kevin Haskins discography at Discogs,0,19,== External links ==,264301
