sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Frizzell (born September 26, 1941) is an American country music singer.",0,0,N/A,5223066
"He is the younger brother of country musician, Lefty Frizzell.",1,0,N/A,5223066
"His career started in the late 1950s, but his biggest success came in the 1980s.",2,0,N/A,5223066
==,0,1,== Biography ==,5223066
Biography ==,1,1,== Biography ==,5223066
"Frizzell was born in El Dorado, Arkansas, United States.",0,2,== Biography ==,5223066
He began performing in his brother's show at the age of 12.,1,2,== Biography ==,5223066
He toured with his brother throughout the 1950s and 1960s and served in the U.S. Air Force during the Vietnam War.,2,2,== Biography ==,5223066
"He signed with Columbia Records in 1970 and finally achieved solo success, placing the single ""I Just Can't Help Believing"" on the Billboard top-40 country chart.",3,2,== Biography ==,5223066
"Frizzell appeared regularly on Buck Owens' All American TV Show during the 1970s, and recorded for Capitol Records.",4,2,== Biography ==,5223066
"In 1981, he recorded his first number-one country hit, ""You're the Reason God Made Oklahoma,"" a duet with Shelly West.",5,2,== Biography ==,5223066
"The song won the Country Music Association's Song of the Year and Vocal Duet of the Year awards in 1981, was nominated for a Grammy Award for Best Country Performance by a Duo or Group with Vocal, and was featured in Clint Eastwood's film Any Which Way You Can.",6,2,== Biography ==,5223066
Frizzell and West also won the Academy of Country Music award for Vocal Duo of the Year in 1981 and 1982.,7,2,== Biography ==,5223066
"In August 1982, Frizzell scored his only solo number-one country single with ""I'm Gonna Hire a Wino to Decorate Our Home"".",8,2,== Biography ==,5223066
He continued to tour and record with West until 1986.,9,2,== Biography ==,5223066
"After he parted ways with Shelly West, Frizzell continued to record solo albums, but he has not kept up the popularity he enjoyed during the early 1980s.",10,2,== Biography ==,5223066
"Notwithstanding, he continues to record and tour.",11,2,== Biography ==,5223066
==,0,3,== Discography ==,5223066
Discography ==,1,3,== Discography ==,5223066
===,0,4,== Discography == | === Albums ===,5223066
Albums ===,1,4,== Discography == | === Albums ===,5223066
===,0,5,== Discography == | === Singles ===,5223066
Singles =,1,5,== Discography == | === Singles ===,5223066
==,2,5,== Discography == | === Singles ===,5223066
"A""I'm",0,6,== Discography == | === Singles ===,5223066
"Gonna Hire a Wino to Decorate Our Home"" also peaked at No. 20 on the RPM Top Singles chart in Canada.",1,6,== Discography == | === Singles ===,5223066
===,0,7,== Discography == | === Singles with Shelly West ===,5223066
Singles with Shelly West =,1,7,== Discography == | === Singles with Shelly West ===,5223066
==,2,7,== Discography == | === Singles with Shelly West ===,5223066
===,0,8,== Discography == | === Music videos ===,5223066
Music videos ===,1,8,== Discography == | === Music videos ===,5223066
==,0,9,== References ==,5223066
References ==,1,9,== References ==,5223066
==,0,10,== Bibliography ==,5223066
Bibliography ==,1,10,== Bibliography ==,5223066
"Bush, John (2003).",0,11,== Bibliography ==,5223066
"Edited by Vladimir Bogdanov, Chris Woodstra, & Stephen Erlewine.",1,11,== Bibliography ==,5223066
"""David Frizzell.""",2,11,== Bibliography ==,5223066
"All Music Guide to Country, 2nd ed.",3,11,== Bibliography ==,5223066
"San Francisco: Backbeat Books, 2003.",4,11,== Bibliography ==,5223066
ISBN 0-87930-760-9,5,11,== Bibliography ==,5223066
"Whitburn, Joel.",0,12,== Bibliography ==,5223066
"""The Billboard Book of Top 40 Country Hits"" New York: Billboard Publications Inc., 1996.",1,12,== Bibliography ==,5223066
ISBN 0-8230-8289-X,2,12,== Bibliography ==,5223066
==,0,13,== External links ==,5223066
External links ==,1,13,== External links ==,5223066
Official website,0,14,== External links ==,5223066
