sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loleatta Holloway (, lo-LEE-tə; November 5, 1946 – March 21, 2011) was an American singer known for disco songs such as ""Hit and Run"" and ""Love Sensation"".",0,0,N/A,2175007
"In December 2016, Billboard named her the 95th most successful dance artist of all time.",1,0,N/A,2175007
"According to the Independent, Holloway is the most sampled female singer in popular music, used in house and dance tracks such as the 1989 single ""Ride on Time"".",2,0,N/A,2175007
==,0,1,== Biography ==,2175007
Biography ==,1,1,== Biography ==,2175007
Holloway began singing gospel with her mother in the Holloway Community Singers in Chicago and recorded with Albertina Walker in the Caravans gospel group between 1967 and 1971.,0,2,== Biography ==,2175007
"Holloway was also a cast member of the Chicago troupe of Don't Bother Me, I Can't Cope.",1,2,== Biography ==,2175007
"Around this time, she met her future producer, manager, and husband Floyd Smith, and recorded ""Rainbow ’71"" in 1971, a Curtis Mayfield song that Gene Chandler had recorded in 1963.",2,2,== Biography ==,2175007
"It was initially released on the Apache label, but was picked up for national distribution by Galaxy Records.",3,2,== Biography ==,2175007
"In the early 1970s, Holloway signed a recording contract with the Atlanta-based soul music label Aware, part of the General Recording Corporation (GRC), owned by Michael Thevis.",0,3,== Biography ==,2175007
"Holloway recorded two albums for the label, both of them produced by Floyd Smith — Loleatta (1973) and Cry to Me (1975).",1,3,== Biography ==,2175007
"Her first single from the second album, the ballad, ""Cry to Me"" rose to No. 10 Billboard R&B and No. 68 on the Hot 100, but before the label could really establish Holloway, it went out of business.",2,3,== Biography ==,2175007
"Top Philadelphia arranger and producer Norman Harris signed Holloway in 1976 for his new label, Gold Mind, a subsidiary of New York's Salsoul Records.",0,4,== Biography ==,2175007
"The first release from the album Loleatta was another Sam Dees ballad, ""Worn Out Broken Heart,"" which reached No. 25 R&B, but the B-side, ""Dreaming,"" climbed to No. 72 on the pop chart and launched her as a disco act.",1,4,== Biography ==,2175007
"She contributed vocals to ""Relight My Fire"" for Dan Hartman, who then wrote and produced the title track of her fourth and final album for Gold Mind, Love Sensation (1980).",2,4,== Biography ==,2175007
"18 of her songs charted on the Hot Dance Music/Club Play chart, including four #1s.",3,4,== Biography ==,2175007
"However, it was a ballad that proved to be another big R&B hit for her.",4,4,== Biography ==,2175007
"""Only You"" was written and produced by Bunny Sigler, who also sang with Holloway on the track, and it reached No. 11 in 1978.",5,4,== Biography ==,2175007
"In the early 1980s, she had another dance hit with ""Crash Goes Love"" (#5 on the U.S. Dance chart, No. 86 on the US R&B Chart).",0,5,== Biography ==,2175007
"She also recorded one single, ""So Sweet,"" for the fledgling house-music label DJ International Records.",1,5,== Biography ==,2175007
"In the late 1980s, her vocals from ""Love Sensation"" were used in the UK No. 1 hit ""Ride on Time"" by Black Box.",2,5,== Biography ==,2175007
"Holloway, however, was uncredited for her vocals.",3,5,== Biography ==,2175007
"She successfully sued the group, which led to an undisclosed court settlement in her favor.",4,5,== Biography ==,2175007
"In 1992, she had a hit with dance band Cappella.",5,5,== Biography ==,2175007
"There, she appeared billed as Cappella featuring Loleatta Holloway on the single ""Take Me Away"" (UK #25).",6,5,== Biography ==,2175007
"Holloway's fortunes dramatically improved, however, when she had her first US No. 1 hit when Marky Mark and the Funky Bunch featured her vocals in the chart-topping ""Good Vibrations"" (1991).",7,5,== Biography ==,2175007
"According to Andrew Barker in Variety (March 22, 2011), Holloway performed with Marky Mark and the Funky Bunch to promote the single and she received full vocal credit as well as a share of the royalties.",8,5,== Biography ==,2175007
"This was shortly after the backlash against various acts such as Milli Vanilli and the groups that used the vocals of Martha Wash, but refused to give her credit until she sued.",9,5,== Biography ==,2175007
"More recent dance chart entries included ""Share My Joy"" (Credited to ""GTS Featuring Loleatta Holloway""), ""What Goes Around Comes Around"" (credited to ""GTS Featuring Loleatta Holloway"") in 2000, and ""Relight My Fire"" (credited to ""Martin featuring Holloway""), which hit No. 5 in 2003.",0,6,== Biography ==,2175007
"While not a single, ""Like a Prayer"", a Madonna cover, was a track on the Madonna tribute album Virgin Voices.",1,6,== Biography ==,2175007
"The song ""Love Sensation '06"" and reached No. 37 on the UK Singles Chart.",2,6,== Biography ==,2175007
==,0,7,== Death ==,2175007
Death ==,1,7,== Death ==,2175007
"Holloway died aged 64 on March 21, 2011, from heart failure.",0,8,== Death ==,2175007
She was survived by her four children.,1,8,== Death ==,2175007
==,0,9,== Discography ==,2175007
Discography ==,1,9,== Discography ==,2175007
===,0,10,== Discography == | === Studio albums ===,2175007
Studio albums ===,1,10,== Discography == | === Studio albums ===,2175007
===,0,11,== Discography == | === Compilation albums ===,2175007
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,2175007
"Greatest Hits (1996, The Right Stuff)",0,12,== Discography == | === Compilation albums ===,2175007
"Queen of the Night: The Ultimate Club Collection (2001, Salsoul)",0,13,== Discography == | === Compilation albums ===,2175007
"The Greatest Performance of My Life: The Best of Loleatta Holloway (2003, Salsoul)",0,14,== Discography == | === Compilation albums ===,2175007
"The Anthology (2005, Suss'd)",0,15,== Discography == | === Compilation albums ===,2175007
"A Tribute to Loleatta Holloway: The Salsoul Years (2013, Salsoul)",0,16,== Discography == | === Compilation albums ===,2175007
"Dreamin': The Loleatta Holloway Anthology 1976–1982 (2014, Big Break)",0,17,== Discography == | === Compilation albums ===,2175007
===,0,18,== Discography == | === Singles ===,2175007
Singles =,1,18,== Discography == | === Singles ===,2175007
==,2,18,== Discography == | === Singles ===,2175007
====,0,19,== Discography == | ==== As featured performer ====,2175007
As featured performer =,1,19,== Discography == | ==== As featured performer ====,2175007
===,2,19,== Discography == | ==== As featured performer ====,2175007
===,0,20,== Discography == | === Video games ===,2175007
Video games ===,1,20,== Discography == | === Video games ===,2175007
Make My Video: Marky Mark and the Funky Bunch (1992) – Herself (archive footage),0,21,== Discography == | === Video games ===,2175007
===,0,22,== Discography == | === TV series ===,2175007
TV series =,1,22,== Discography == | === TV series ===,2175007
==,2,22,== Discography == | === TV series ===,2175007
Re-Micks (2011) – Herself (archive footage),0,23,== Discography == | === TV series ===,2175007
