sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharina Franck (born July 28, 1963) is a German singer, songwriter, and musician.",0,0,N/A,10016688
"She first achieved fame as singer, songwriter, and guitarist of pop rock band the Rainbirds in the late 1980s.",1,0,N/A,10016688
"Besides her work with Rainbirds, she was also a member of the band Stein, and has released several solo albums.",2,0,N/A,10016688
==,0,1,== Biography ==,10016688
Biography ==,1,1,== Biography ==,10016688
"Katharina Franck was born in Düsseldorf, Germany, but spent her childhood in Portugal because her father worked there as a Thyssen AG representative.",0,2,== Biography ==,10016688
"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",1,2,== Biography ==,10016688
"She then moved back to Portugal, and formed her first band, having both her first stage and studio experiences.",2,2,== Biography ==,10016688
"In 1981, at the age of 18, she moved to Cologne, Germany.",0,3,== Biography ==,10016688
"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==,10016688
At the pop course at the Hamburg University of Music and Drama she took her first singing lessons.,2,3,== Biography ==,10016688
In 1983 she moved to Berlin and initially kept herself afloat with part-time jobs.,3,3,== Biography ==,10016688
"In 1985 she became a member of the band Les Black Carnations, where she operated under the name Justine Time.",4,3,== Biography ==,10016688
"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==,10016688
"The single ""Blueprint"" became a European hit in 1988.",1,4,== Biography ==,10016688
"They went through various line-ups over the years, and have released a total of six studio albums.",2,4,== Biography ==,10016688
Yonder their latest album was released in 2014.,3,4,== Biography ==,10016688
"From 1990 to 1994, while still with Rainbirds, she was also a member of the band Stein (which included her Rainbirds band member, Ulrike Haage), with which she released three albums.",0,5,== Biography ==,10016688
"With Haage, she has worked on two radio plays focusing on the life and work of Jane Bowles, 1999's ""Bei unserer Lebensweise ist es sehr angenehm, lange im voraus zu einer Party eingeladen zu werden"" (""Living the Way We Do, It Is Delightful to Be Invited to a Party a Long Way Off"") and 2005's ""Ich war fischen"" (""I Was Fishing"").",0,6,== Biography ==,10016688
"Franck has also released several solo albums: ""Hunger"" (""spoken pop songs"" set to music by Haage) (in English and in German) in 1997; ""Zeitlupenkino"" (2002) (in German); ""First Take Second Skin"" (2006) (in English); and ""On the Verge of an Autobiography"" (2008) (in English).",0,7,== Biography ==,10016688
==,0,8,== Personal life ==,10016688
Personal life ==,1,8,== Personal life ==,10016688
"Franck has been living in Neuruppin since 2012, and her partner lives in Neukölln, Berlin.",0,9,== Personal life ==,10016688
Her mother lives in Portugal.,1,9,== Personal life ==,10016688
