sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Dimkich (born 15 February 1968) is an American guitarist who is currently a member of the punk rock band Bad Religion.,0,0,N/A,18469012
"He has also played for The Cult, Channel 3, Suckerpunch, and Steve Jones.",1,0,N/A,18469012
==,0,1,== Musical career ==,18469012
Musical career ==,1,1,== Musical career ==,18469012
Dimkich started playing in the California punk rock band Channel 3 in 1986.,0,2,== Musical career ==,18469012
"In 1989 he played guitar with Steve Jones of the Sex Pistols, and opened with Jones for The Cult.",1,2,== Musical career ==,18469012
"The Cult asked Dimkich to join them on rhythm guitar in 1993, and he remained a member until 2013, when he joined Bad Religion to replace Greg Hetson.",2,2,== Musical career ==,18469012
James Stevenson replaced Dimkich as The Cult's guitarist.,3,2,== Musical career ==,18469012
"He has also recorded a 1995 album with Suckerpunch, and played on the 2009 Cheap Trick album The Latest.",0,3,== Musical career ==,18469012
==,0,4,== Personal life ==,18469012
Personal life ==,1,4,== Personal life ==,18469012
"Dimkich is of Serbian descent (Serbian surname: Димкић, Dimkić), hence his nickname The Serb.",0,5,== Personal life ==,18469012
He is an ultra-marathon runner and a competitive road cyclist.,1,5,== Personal life ==,18469012
"He began running ultra-marathon races officially in 2001 and as of 2003, had run more than ten.",2,5,== Personal life ==,18469012
"More recently, he has begun participating in competitive road cycling.",3,5,== Personal life ==,18469012
==,0,6,== References ==,18469012
References ==,1,6,== References ==,18469012
