sentences,sentenceIndex,paragraphIndex,section,wikiId
John Zwetsloot (born 30 January 1974) is a Swedish guitarist who previously played with black metal band Dissection.,0,0,N/A,7362221
==,0,1,== Dissection ==,7362221
Dissection ==,1,1,== Dissection ==,7362221
"In 1989, Dissection was looking for a final member to make the band a four-piece group.",0,2,== Dissection ==,7362221
"Mattias Johansson, their current rhythm guitarist was just a session player at the time and wasn't dedicated to the band.",1,2,== Dissection ==,7362221
"They found Zwetsloot and Dissection was formed, then later went to play their first show in 1991.",2,2,== Dissection ==,7362221
Zwetsloot brought a unique flavor to the band with his knowledge in classical music and theory helped the band form many of its dual harmonies.,3,2,== Dissection ==,7362221
He was the rhythm guitarist while Nödtveidt played the harmonies as the lead guitarist.,4,2,== Dissection ==,7362221
"He came to be the main composer for most of the songs on the album, behind Nödtveidt.",5,2,== Dissection ==,7362221
"He also brought his knowledge and technique of classical guitar to the table, composing three short solo tracks and interludes for the songs.",6,2,== Dissection ==,7362221
"His solos compositions for the band include: ""Crimson Towers,"" ""Into Infinite Obscurity,"" and ""Feathers Fell.""",0,3,== Dissection ==,7362221
The latter two have had various arrangements featured on other Dissection albums.,1,3,== Dissection ==,7362221
"The end of ""Heaven's Damnation"" contains a brief classical arrangement of the song's main melody, this is also composed and played by him.",2,3,== Dissection ==,7362221
"When the band played live shows, or rehearsed to work on the new album, Zwetsloot showed up late or skipped meetings altogether.",0,4,== Dissection ==,7362221
He caused the band to cancel gigs because of his absence.,1,4,== Dissection ==,7362221
"Due to him not taking the band as seriously as the other members did, they all decided it would be appropriate for Zwetsloot to leave the band.",2,4,== Dissection ==,7362221
In 1994 he was replaced by Johan Norman.,3,4,== Dissection ==,7362221
"Though he wasn't a part of Dissection for their second album, Storm of the Light's Bane, he shares writing credits on two of the songs.",4,4,== Dissection ==,7362221
Nödtveidt and Norman became the primary songwriters for the band after Zwetsloot's departure.,5,4,== Dissection ==,7362221
==,0,5,== After Dissection ==,7362221
After Dissection ==,1,5,== After Dissection ==,7362221
"Having left Dissection after The Somberlain, he played for Nifelheim from 1994 to 1998.",0,6,== After Dissection ==,7362221
He also started his own band Cardinal Sin in 1995.,1,6,== After Dissection ==,7362221
"In typical Zwetsloot fashion, he composed a Classical piece for Cardinal Sin's only EP.",2,6,== After Dissection ==,7362221
"The band split in 1996, but returned for sometime in 2003.",3,6,== After Dissection ==,7362221
Zwetsloot was the original lead guitarist of the band The Haunted from Aug-Sept 1996.,0,7,== After Dissection ==,7362221
Zwetsloot as John John on guitar was also in the Norwegian band Fuck You All from 2002 to 2009.,0,8,== After Dissection ==,7362221
==,0,9,== Discography ==,7362221
Discography ==,1,9,== Discography ==,7362221
===,0,10,== Discography == | === With Dissection ===,7362221
With Dissection ===,1,10,== Discography == | === With Dissection ===,7362221
Studio releases,0,11,== Discography == | === With Dissection ===,7362221
The Somberlain - (1993),0,12,== Discography == | === With Dissection ===,7362221
Storm of the Light's Bane - (1995)Demos and bootlegs,0,13,== Discography == | === With Dissection ===,7362221
The Grief Prophecy - (1990) - Demo,0,14,== Discography == | === With Dissection ===,7362221
"Into Infinite Obscurity - (1991) - 7"" EP",0,15,== Discography == | === With Dissection ===,7362221
Untitled - (1992) - Demo,0,16,== Discography == | === With Dissection ===,7362221
===,0,17,== Discography == | === With Cardinal Sin ===,7362221
With Cardinal Sin ===,1,17,== Discography == | === With Cardinal Sin ===,7362221
Studio releases,0,18,== Discography == | === With Cardinal Sin ===,7362221
Spiteful Intent - (1996) - EPDemos and bootlegs,0,19,== Discography == | === With Cardinal Sin ===,7362221
Promo - (1995) - Demo,0,20,== Discography == | === With Cardinal Sin ===,7362221
==,0,21,== Notes ==,7362221
Notes ==,1,21,== Notes ==,7362221
