sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.",0,0,N/A,1786159
"From 1956 to 1970, he played in The Three Sounds trio with bassist Andy Simpkins and drummer Bill Dowdy.",0,1,N/A,1786159
"During this time, The Three Sounds recorded regularly for Blue Note and Verve.",1,1,N/A,1786159
"He mostly retired to Boise, starting in the late 1970s, although he performed regularly at the Idanha Hotel there.",2,1,N/A,1786159
Ray Brown convinced him to go back on tour in the early 1980s.,3,1,N/A,1786159
"He played with the Ray Brown Trio and then led his own groups, recording mostly on Concord Records, until his death from kidney failure in 2000.",4,1,N/A,1786159
"One of his most popular numbers was his ""Battle Hymn of the Republic,"" a live version of which is on his Live at Otter Crest album, published by Concord.",5,1,N/A,1786159
The singer and actress Niki Haris) is his daughter.,6,1,N/A,1786159
==,0,2,== Discography ==,1786159
Discography ==,1,2,== Discography ==,1786159
===,0,3,== Discography == | === As leader ===,1786159
As leader ===,1,3,== Discography == | === As leader ===,1786159
===,0,4,== Discography == | === As sideman ===,1786159
As sideman =,1,4,== Discography == | === As sideman ===,1786159
==,2,4,== Discography == | === As sideman ===,1786159
"Branching Out (with Nat Adderley, Johnny Griffin) (1958, Riverside)",0,5,== Discography == | === As sideman ===,1786159
"A Double Dose of Soul (with James Clay, Nat Adderley) (1960, Riverside)",0,6,== Discography == | === As sideman ===,1786159
"Organ-izing (with Melvin Rhyne) (1960, Jazzland)",0,7,== Discography == | === As sideman ===,1786159
"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===,1786159
'S Wonderful: Concord Jazz Salutes,0,9,== Discography == | === As sideman ===,1786159
"Ira Gershwin (with various artists) (1979, Concord)",1,9,== Discography == | === As sideman ===,1786159
"Soul Route (with Milt Jackson Quartet) (1983, Pablo)",0,10,== Discography == | === As sideman ===,1786159
"When the Sun Goes Down (with Ernestine Anderson) (1984, Concord)",0,11,== Discography == | === As sideman ===,1786159
"Soular Energy (with the Ray Brown Trio) (1984, Concord)",0,12,== Discography == | === As sideman ===,1786159
"Don't Forget the Blues (with the Ray Brown All Stars) (1985, Concord)",0,13,== Discography == | === As sideman ===,1786159
"The Red Hot Ray Brown Trio (with the Ray Brown Trio) (1985, Concord) recorded live at the 'Blue Note'",0,14,== Discography == | === As sideman ===,1786159
"A Gentleman and His Music (with Benny Carter) (1985, Concord)",0,15,== Discography == | === As sideman ===,1786159
"Love Me Tender (with Junko Mine and the Ray Brown Trio) (1986, All Art [Japan])",0,16,== Discography == | === As sideman ===,1786159
"Summer Wind: Live at The Loa (with the Ray Brown Trio) (1988 [1990], Concord)",0,17,== Discography == | === As sideman ===,1786159
"Bam Bam Bam (with the Ray Brown Trio) (1988, Concord) recorded live at the Fujitsu-Concord Jazz Festival",0,18,== Discography == | === As sideman ===,1786159
"The 20th Concord Festival All-Stars (with various artists) (1988, Concord)",0,19,== Discography == | === As sideman ===,1786159
"Black Orpheus (with the Ray Brown Trio) (1989, Evidence)",0,20,== Discography == | === As sideman ===,1786159
"Mr. Blue (with Takashi Ohi and the Ray Brown Trio) (1989, Denon)",0,21,== Discography == | === As sideman ===,1786159
"Moore Makes 4 (with Ralph Moore and the Ray Brown Trio) (1990, Concord)",0,22,== Discography == | === As sideman ===,1786159
"At Last (Gene Harris/Scott Hamilton Quintet) (1990, Concord)",0,23,== Discography == | === As sideman ===,1786159
"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===,1786159
"Concord Jazz Festival: Live 1990 (with various artists) (1990, Concord)",0,25,== Discography == | === As sideman ===,1786159
"Concord Jazz Festival: Live 1990, Vol. 3 (with various artists) (1990, Concord)",0,26,== Discography == | === As sideman ===,1786159
"Three Dimensional (with the Ray Brown Trio) (1991, Concord)",0,27,== Discography == | === As sideman ===,1786159
"A Concord Jazz Christmas (with various artists) (1991, Concord)",0,28,== Discography == | === As sideman ===,1786159
"Georgia on My Mind (with the Ray Brown Trio) (1991, All Art [Japan])",0,29,== Discography == | === As sideman ===,1786159
"Jazz Celebration: Tribute to Carl Jefferson (with various artists) (1992, Concord)",0,30,== Discography == | === As sideman ===,1786159
"Fujitsu-Concord 25th Jazz Festival (with various artists) (1993, Concord)",0,31,== Discography == | === As sideman ===,1786159
"Fujitsu-Concord 26th Jazz Festival (with various artists) (1994, Concord)",0,32,== Discography == | === As sideman ===,1786159
"I Waited for You (with Mary Stallings) (1994, Concord)",0,33,== Discography == | === As sideman ===,1786159
"Spectrum (with Mary Stallings) (1996, Concord)",0,34,== Discography == | === As sideman ===,1786159
"It's the Real Soul (with Frank Wess (1996, Concord)",0,35,== Discography == | === As sideman ===,1786159
"Down Home Blues (with Jack McDuff) (1997, Concord)",0,36,== Discography == | === As sideman ===,1786159
"Dreaming A Dream (with Niki Haris) (1997, BMG)",0,37,== Discography == | === As sideman ===,1786159
"Just Friends (with Marian McPartland) (1998, Concord)",0,38,== Discography == | === As sideman ===,1786159
===,0,39,== Discography == | === Compilations ===,1786159
Compilations ===,1,39,== Discography == | === Compilations ===,1786159
"The Best of The Three Sounds (with The Three Sounds) (1993, Blue Note)",0,40,== Discography == | === Compilations ===,1786159
Gene Harris:,0,41,== Discography == | === Compilations ===,1786159
"The Concord Jazz Heritage Series (1998, Concord)",1,41,== Discography == | === Compilations ===,1786159
"The Blue Note Years (with The Three Sounds) (1999, Blue Note)",0,42,== Discography == | === Compilations ===,1786159
"Gene Harris: The Best of the Concord Years (2000, Concord) 2-CD",0,43,== Discography == | === Compilations ===,1786159
"The Complete Blue Hour Sessions (The Three Sounds with Stanley Turrentine) (2000, Blue Note) 2-CD",0,44,== Discography == | === Compilations ===,1786159
"Big Band Soul (with the Gene Harris Superband) (contains Live At Town Hall, N.Y.C. + World Tour 1990) (2002, Concord) 2-CD",0,45,== Discography == | === Compilations ===,1786159
"Swingin' the Blues (2002, Recall) 2-CD",0,46,== Discography == | === Compilations ===,1786159
"Ballad Essentials (2003, Concord)",0,47,== Discography == | === Compilations ===,1786159
"Live From New York To Tokyo (with the Ray Brown Trio) (contains The Red Hot Ray Brown Trio + Bam Bam Bam) (2003, Concord) 2-CD",0,48,== Discography == | === Compilations ===,1786159
"Instant Party (2004, Concord)",0,49,== Discography == | === Compilations ===,1786159
==,0,50,== References ==,1786159
References ==,1,50,== References ==,1786159
==,0,51,== External links ==,1786159
External links ==,1,51,== External links ==,1786159
Official website,0,52,== External links ==,1786159
