sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Paul Ferguson (born 31 March 1958) is an English rock drummer, best known for his work in the post-punk/industrial group Killing Joke and cult English punk band Pink Parts.",0,0,N/A,16328615
"Following a stint as the drummer with the London-based Matt Stagger Band in 1978, Ferguson became a founding member of Killing Joke and served as their drummer from 1979 to 1987.",1,0,N/A,16328615
He was known as Big Paul Ferguson during this period.,2,0,N/A,16328615
Ferguson is known for his tribal drum style.,3,0,N/A,16328615
The last album he recorded with Killing Joke was the 1986 release Brighter than a Thousand Suns.,4,0,N/A,16328615
"Following disagreements with lead singer Jaz Coleman about new material and the direction of the band, Ferguson and bassist Paul Raven departed the band in 1987 during the recording of their seventh studio album, Outside The Gate.",5,0,N/A,16328615
"He subsequently worked on other musical projects, notably with rock outfits Warrior Soul (1987–1990), Murder, Inc. (1991–92) and Crush (1992–93) - the latter was mainly a collaboration with former Siouxsie and the Banshees guitarist John Valentine Carruthers.",0,1,N/A,16328615
"During the following years Ferguson moved to Puerto Rico, then to the United States, and became a sculptor and art restorer, specialising in ancient sculptures.",1,1,N/A,16328615
He also briefly played with The Orb and took up guitar.,2,1,N/A,16328615
"Ferguson rejoined Killing Joke for their 2008 reunion, which saw the original line-up together for the first time since 1982.",0,2,N/A,16328615
Ferguson recorded with Killing Joke for the first time in 23 years for their 2010 studio album Absolute Dissent.,1,2,N/A,16328615
"He remains with Killing Joke, having drummed on their April 2012 album release MMXII and subsequent tour, as well as their 2015 release Pylon.",2,2,N/A,16328615
"2015 saw the launch of Boneyard, a line of skull-and-bone jewelry designed by Ferguson.",0,3,N/A,16328615
Each unique piece is individually cast and hand finished in solid sterling silver.,1,3,N/A,16328615
"In 2018, he brought out an EP called Remote Viewing under the banner ""BPF"" - as for the initials of his surname Big Paul Ferguson: the EP was recorded with guitarist Mark Thwaite.",2,3,N/A,16328615
"It included seven tracks of spoken word, with instrumentation.",3,3,N/A,16328615
"That year, he also recorded drums for Thwaite's band MGT on the album Gemini Nyte.",4,3,N/A,16328615
"In 2021, he released his first solo album Virtual Control on cleopatra records,  it was also conceived with Thwaite, with the help of producer Tom Dalgety.",5,3,N/A,16328615
Virtual Control was issued in May on vinyl and CD.,6,3,N/A,16328615
"Two videos were shot to promote the album; one for the leading track ""The Unraveling"" and one for the second song ""Alone"", they were uploaded on YouTube on the Cleopatra channel.",7,3,N/A,16328615
==,0,4,== Discography ==,16328615
Discography ==,1,4,== Discography ==,16328615
SoloRemote Viewing EP (2018),0,5,== Discography ==,16328615
Virtual Control (2021)With Killing JokeTurn to Red/Almost Red EP (1979),0,6,== Discography ==,16328615
Killing Joke (1980),0,7,== Discography ==,16328615
What's THIS For...!,0,8,== Discography ==,16328615
(1981),1,8,== Discography ==,16328615
Ha!,0,9,== Discography ==,16328615
Killing Joke Live (1982),1,9,== Discography ==,16328615
Revelations (1982),0,10,== Discography ==,16328615
Fire Dances (1983),0,11,== Discography ==,16328615
Night Time (1985),0,12,== Discography ==,16328615
Brighter Than a Thousand Suns (1986),0,13,== Discography ==,16328615
Absolute Dissent (2010),0,14,== Discography ==,16328615
MMXII (2012),0,15,== Discography ==,16328615
"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
Murder Inc. (1992)With CrushCrush (1993),0,17,== Discography ==,16328615
==,0,18,== References ==,16328615
References ==,1,18,== References ==,16328615
==,0,19,== Bibliography ==,16328615
Bibliography ==,1,19,== Bibliography ==,16328615
Further reading:,0,20,== Bibliography ==,16328615
"Hämäläinen, Jyrki ""Spider"" (2020).",0,21,== Bibliography ==,16328615
Killing Joke: Are You Receiving?.,1,21,== Bibliography ==,16328615
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,21,== Bibliography ==,16328615
==,0,22,== External links ==,16328615
External links ==,1,22,== External links ==,16328615
Paul Ferguson at allmusic.com,0,23,== External links ==,16328615
Paul Ferguson at Discogs,0,24,== External links ==,16328615
