sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,N/A,13033671
"From 2004 to 2006, Hynes was a member of the band Test Icicles, playing guitar, synth, and occasionally performing vocals.",1,0,N/A,13033671
They released one full-length album in 2005.,2,0,N/A,13033671
"Hynes went on to release two solo studio albums as Lightspeed Champion and subsequently five more as Blood Orange, between 2008 and 2019.",3,0,N/A,13033671
"He has written, played or produced for and with artists such as Tinashe, Solange Knowles, Connan Mockasin, Tei Shi, Sky Ferreira, FKA twigs, Haim, Florence and the Machine, Carly Rae Jepsen, The Chemical Brothers, Kylie Minogue, A$AP Rocky, Mac Miller, Blondie, Harry Styles, Jazmine Sullivan, and Mariah Carey.",0,1,N/A,13033671
==,0,2,== Early life ==,13033671
Early life ==,1,2,== Early life ==,13033671
"Dev Hynes was born and raised in Ilford, East London to a Guyanese mother and a Sierra Leone Creole father.",0,3,== Early life ==,13033671
"He was educated at the Chadwell Heath Foundation School, now known as Chadwell Heath Academy.",1,3,== Early life ==,13033671
"From their formation in 2004 until their break-up in 2006, Hynes was a member of the dance-punk band Test Icicles, playing guitar, synth, and occasionally performing vocals.",2,3,== Early life ==,13033671
"They released one full-length album, For Screening Purposes Only, in 2005.",3,3,== Early life ==,13033671
Hynes relocated to New York in 2007 where he resides.,4,3,== Early life ==,13033671
==,0,4,== Solo work ==,13033671
Solo work ==,1,4,== Solo work ==,13033671
===,0,5,== Solo work == | === Lightspeed Champion ===,13033671
Lightspeed Champion ===,1,5,== Solo work == | === Lightspeed Champion ===,13033671
"In early 2007, Hynes, under the name Lightspeed Champion, recorded his debut album in Omaha, Nebraska with Saddle Creek producer Mike Mogis.",0,6,== Solo work == | === Lightspeed Champion ===,13033671
"A number of Omaha-based musicians appeared on the record, including Mogis himself, trumpet player and pianist Nate Walcott, The Faint's drummer Clark Baechle and guest vocalist Emmy the Great, along with moonlighting members of Cursive and Tilly and the Wall.",1,6,== Solo work == | === Lightspeed Champion ===,13033671
"These recording sessions resulted in the single ""Galaxy of the Lost"", released on 30 July 2007, and the album Falling Off the Lavender Bridge, released on 21 January 2008.",2,6,== Solo work == | === Lightspeed Champion ===,13033671
The name 'Lightspeed Champion' comes from a series of comic strips Hynes drew as a teenager in his school mathematics books.,3,6,== Solo work == | === Lightspeed Champion ===,13033671
"The touring band for the Falling Off the Lavender Bridge album at various points consisted of friends of Hynes' from other bands, including Florence Welch of Florence and the Machine and Emmy the Great.",4,6,== Solo work == | === Lightspeed Champion ===,13033671
"Mike Siddell, formerly of Hope of the States, played violin with the band.",5,6,== Solo work == | === Lightspeed Champion ===,13033671
