sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Daniel Armstrong (August 4, 1901 – July 6, 1971), nicknamed ""Satchmo"", ""Satch"", and ""Pops"", was an American trumpeter and vocalist.",0,0,N/A,18313
He is among the most influential figures in jazz.,1,0,N/A,18313
His career spanned five decades and different eras in the history of jazz.,2,0,N/A,18313
Armstrong was born and raised in New Orleans.,3,0,N/A,18313
"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,N/A,18313
"Around 1922, he followed his mentor, Joe ""King"" Oliver, to Chicago to play in the Creole Jazz Band.",5,0,N/A,18313
"In Chicago, he spent time with other popular jazz musicians, reconnecting with his friend Bix Beiderbecke and spending time with Hoagy Carmichael and Lil Hardin.",6,0,N/A,18313
"He earned a reputation at ""cutting contests"" and his fame reached band leader Fletcher Henderson.",7,0,N/A,18313
"Henderson persuaded Armstrong to come to New York City, where he became a featured and musically influential band soloist and recording artist.",8,0,N/A,18313
"Hardin became Armstrong's second wife and they returned to Chicago to play together and then he began to form his own ""Hot"" jazz bands.",9,0,N/A,18313
"After years of touring, he settled in Queens, and by the 1950s, he was a national musical icon, assisted in part, by his appearances on radio and in film and television, in addition to his concerts.",10,0,N/A,18313
"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,N/A,18313
He was also skilled at scat singing.,1,1,N/A,18313
Armstrong is renowned for his charismatic stage presence and voice as well as his trumpet playing.,2,1,N/A,18313
"By the end of Armstrong's life, his influence had spread to popular music in general.",3,1,N/A,18313
"Armstrong was one of the first popular African-American entertainers to ""cross over"" to wide popularity with white (and international) audiences.",4,1,N/A,18313
"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,N/A,18313
He was able to access the upper echelons of American society at a time when this was difficult for black men.,6,1,N/A,18313
"Armstrong appeared in films such as High Society (1956) alongside Bing Crosby, Grace Kelly, and Frank Sinatra, and Hello, Dolly! (1969) starring Barbra Streisand.",0,2,N/A,18313
"He received many accolades including three Grammy Award nominations and a win for his vocal performance of Hello, Dolly!",1,2,N/A,18313
in 1964.,2,2,N/A,18313
"In 2017, he was posthumously inducted into the Rhythm & Blues Hall of Fame.",3,2,N/A,18313
==,0,3,== Early life ==,18313
Early life ==,1,3,== Early life ==,18313
"Armstrong was born in New Orleans on August 4, 1901.",0,4,== Early life ==,18313
His parents were Mary Albert and William Armstrong.,1,4,== Early life ==,18313
"Mary Albert was from Boutte, Louisiana, and gave birth at home when she was about sixteen.",2,4,== Early life ==,18313
William Armstrong abandoned the family shortly after.,3,4,== Early life ==,18313
