sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Jacob Morrow (born February 8, 1974) is an American actor.",0,0,N/A,2624810
"In 1994, he began his career when he was cast in the role of Nicholas Newman on The Young and the Restless.",1,0,N/A,2624810
From 1998 he joined the soul-pop group 3Deep; the group disbanded in 2001.,2,0,N/A,2624810
==,0,1,== Career ==,2624810
Career ==,1,1,== Career ==,2624810
Morrow has portrayed the character Nicholas Newman on The Young and the Restless since 1994.,0,2,== Career ==,2624810
"Early in his career, he formed the musical group 3Deep with Eddie Cibrian, his best friend and former co-star on Y&R, and CJ Huyer.",1,2,== Career ==,2624810
==,0,3,== Personal life ==,2624810
Personal life ==,1,3,== Personal life ==,2624810
Morrow plays on the World Poker Tour in the Hollywood Home Games for The V Foundation for Cancer Research charity.,0,4,== Personal life ==,2624810
"On August 4, 2001, Morrow married Tobe Keeney.",1,4,== Personal life ==,2624810
"Together, the pair have four children: three boys and one girl.",2,4,== Personal life ==,2624810
==,0,5,== Filmography ==,2624810
Filmography ==,1,5,== Filmography ==,2624810
==,0,6,== Awards and nominations ==,2624810
Awards and nominations ==,1,6,== Awards and nominations ==,2624810
==,0,7,== References ==,2624810
References ==,1,7,== References ==,2624810
==,0,8,== External links ==,2624810
External links ==,1,8,== External links ==,2624810
Joshua Morrow at IMDb,0,9,== External links ==,2624810
Official Y&R Bio of Joshua Morrow,0,10,== External links ==,2624810
Q & A with Joshua Morrow from CBS (Part 1) on YouTube,0,11,== External links ==,2624810
Q & A with Joshua Morrow from CBS (Part 2) on YouTube,0,12,== External links ==,2624810
