sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weasel Walter (born Christopher Todd Walter, May 18, 1972) is an American composer, improviser, multi-instrumentalist, producer, and founder of ugEXPLODE Records.",0,0,N/A,653432
"Walter's work has been informed by techniques and traditions of music including no wave, free jazz, extreme metal, punk, noise, new music, and free improvisation.",1,0,N/A,653432
"He coined the term ""brutal prog"" to describe the aggressively dissonant strain of prog played by groups like his band The Flying Luttenbachers.",2,0,N/A,653432
"Known as an unrelenting and abrasive provocateur whose performances trend toward overblown antics and ""nihilistic glee"", Walter has been described by renowned guitarist Mary Halvorson as ""completely manic and extraordinarily sensitive"" and by The Chicago Reader as ""a splinter lodged beneath the fingernail"".",3,0,N/A,653432
"Avant-garde artist Glenn Branca once called him ""one of the greatest rock composers who ever lived"".",4,0,N/A,653432
"He has performed as leader and sideperson in a number of bands, including Cellular Chaos and Lydia Lunch Retrovirus.",5,0,N/A,653432
"Walter has worked with Marshall Allen, John Butcher, Tim Dahl, Peter Evans, Mary Halvorson, Henry Kaiser, Joe Morris, Jim O'Rourke, Evan Parker, Elliott Sharp, Ken Vandermark, and William Winant, as well as in bands including Sharon Cheslow, Bobby Conn, Cheer-Accident, Cock E.S.P., Curse of the Birthmark, Erase Errata, Harry Pussy, Lair of the Minotaur, Quintron, The Chicago Sound, The Scissor Girls, U.S. Maple, and XBXRX.",6,0,N/A,653432
"He has produced albums by AIDS Wolf, Arab on Radar, Glenn Branca, Burmese, Lydia Lunch, Coachwhips, and Total Shutdown.",7,0,N/A,653432
==,0,1,== Career ==,653432
Career ==,1,1,== Career ==,653432
"In 1990, Walter moved to Chicago to work with free jazz composer Hal Russell (born Harold Luttenbacher) at Columbia College.",0,2,== Career ==,653432
"The following year, Russell joined Walter in co-founding the band the Flying Luttenbachers; saxophonist Chad Organ played in the early trio lineup.",1,2,== Career ==,653432
"Russell left the band in the summer of 1992, and shortly after Ken Vandermark took his place for the recording of the band's first 7"".",2,2,== Career ==,653432
"Walter was highly involved in cultivating what he deemed the ""Chicago No Wave"" scene, meeting new musicians and collaborators through the Luttenbachers' art rock-continuum gigs and the experimental improvised music series he ran at Myopic Books.",3,2,== Career ==,653432
"He graduated from Columbia College in 1995, with a final project, ""Un-nerve"", performed by a nonet including Ken Vandermark, Gene Coleman, Jim Baker, Kevin Drumm, Jeb Bishop, and Gustavo Leone.",4,2,== Career ==,653432
"A prolific performing and recording artist, Walter was a founding member of projects including Miss High Heel (with Jim O'Rourke and Azita of The Scissor Girls), Lake of Dracula (with Marlon Magas and Heather M. of the Scissor Girls), To Live and Shave in L.A. 2, 7000",5,2,== Career ==,653432
"Dying Rats, and Hatewave.",6,2,== Career ==,653432
"Walter moved to the San Francisco Bay Area in 2003, where he reformed The Flying Luttenbachers with the addition of bassist Mike Green, guitarist Ed Rodriguez, and later Mick Barr.",7,2,== Career ==,653432
The Flying Luttenbachers officially disbanded in 2007.,8,2,== Career ==,653432
"In late 2009, Walter announced that he was moving to New York City to join Behold...",0,3,== Career ==,653432
The Arctopus as the band's second drummer.,1,3,== Career ==,653432
"He played on Horrorscension, released in 2012, and in two tours before leaving the band in 2013.",2,3,== Career ==,653432
"Walter continued finding new collaborators and formed a number of groups in New York, among them Cellular Chaos, a band with Marc Edwards, Admiral Grey, and Ceci Moss.",3,3,== Career ==,653432
"In 2017, after a ten-year hiatus, the Flying Luttenbachers played several shows in France, with a new trio lineup of Walter, on drums, joined by bass guitarist Tim Dahl and guitarist Chris Welcome.",4,3,== Career ==,653432
"In 2019, a quartet arrangement of the band released Shattered Dimension, with Walter and Dahl joined by saxophonist Matt Nelson and guitarist Brandon Seabrook.",5,3,== Career ==,653432
"Over the next several years, the varying lineup also included bassist Evan Lipson, guitarist Henry Kaiser, guitarist Wendy Eisenberg, guitarist Katie Battistoni, guitarist Alex Ward, and drummer Sam Ospovat.",6,3,== Career ==,653432
==,0,4,== Discography ==,653432
Discography ==,1,4,== Discography ==,653432
===,0,5,== Discography == | === As solo artist ===,653432
As solo artist ===,1,5,== Discography == | === As solo artist ===,653432
"Revolt Music (ugEXPLODE, 2006)",0,6,== Discography == | === As solo artist ===,653432
"Early Recordings 1988–1991 (Savage Land, 2007)",0,7,== Discography == | === As solo artist ===,653432
"Firestorm (ugEXPLODE, 2007)",0,8,== Discography == | === As solo artist ===,653432
"Large Group Performances 2007-2009 (ugEXPLODE, 2009)",0,9,== Discography == | === As solo artist ===,653432
"Apocalyptik Paranoia (Gaffer, 2009)",0,10,== Discography == | === As solo artist ===,653432
"Invasion (ugEXPLODE, 2010)",0,11,== Discography == | === As solo artist ===,653432
"Ominous Telepathic Mayhem (ugEXPLODE, 2011)",0,12,== Discography == | === As solo artist ===,653432
Improvised Music Sampler (2014),0,13,== Discography == | === As solo artist ===,653432
End Of An Error (2014),0,14,== Discography == | === As solo artist ===,653432
Fragments (2015),0,15,== Discography == | === As solo artist ===,653432
Half-Death (2015),0,16,== Discography == | === As solo artist ===,653432
"Tribute To 'B' and 'C' List Musicians From The Early Years Of MTV, And G.G. Allin (2015)",0,17,== Discography == | === As solo artist ===,653432
For Andrew Ortmann (2015),0,18,== Discography == | === As solo artist ===,653432
Seriously: Fuck The Entire World (2015),0,19,== Discography == | === As solo artist ===,653432
Igneity: After The Fall Of Civilization (2016),0,20,== Discography == | === As solo artist ===,653432
Curses (2016),0,21,== Discography == | === As solo artist ===,653432
She's So 60 Minutes of Heavy (2016),0,22,== Discography == | === As solo artist ===,653432
"The Inevitable (Tombed Visions, 2016)",0,23,== Discography == | === As solo artist ===,653432
"Expensive Taste (Kitty Play, 2016)",0,24,== Discography == | === As solo artist ===,653432
"Skhiizm (ugEXPLODE, 2018)",0,25,== Discography == | === As solo artist ===,653432
"The Best of the Worst (ugEXPLODE, 2020)",0,26,== Discography == | === As solo artist ===,653432
===,0,27,== Discography == | === As band member ===,653432
As band member ===,1,27,== Discography == | === As band member ===,653432
with Behold...,0,28,== Discography == | === As band member ===,653432
"The ArctopusHorrorscension (Black Market Activities, 2012)with BurmeseColony Collapse Disorder (Rock Is Hell, 2009)",1,28,== Discography == | === As band member ===,653432
"Lun Yurn (ugEXPLODE/Rock is Hell,",0,29,== Discography == | === As band member ===,653432
"2011)with Cellular ChaosDemo Live 5.12.11 (ugEXPLODE, 2011)",1,29,== Discography == | === As band member ===,653432
"Cellular Chaos EP (ugEXPLODE, 2012)",0,30,== Discography == | === As band member ===,653432
"Cellular Chaos (ugEXPLODE, 2013)",0,31,== Discography == | === As band member ===,653432
"Diamond Teeth Clenched (Skin Graft, 2016)",0,32,== Discography == | === As band member ===,653432
"Dirty Girl (ugEXPLODE, 2018)with EncenathrakhRespekt The Demo (Rectomorph/Dense(s)/Lindung, 2013)",0,33,== Discography == | === As band member ===,653432
"Encenathrakh (P2/Dense(s), 2015)",0,34,== Discography == | === As band member ===,653432
"The 2 Song Promo 19 (P2/Lindung, 2019)",0,35,== Discography == | === As band member ===,653432
"Live Album (P2, 2020)",0,36,== Discography == | === As band member ===,653432
"Thraakethraaeate Thraithraake (P2, 2020)",0,37,== Discography == | === As band member ===,653432
"Studio Album (P2, 2021)with",0,38,== Discography == | === As band member ===,653432
The Flying LuttenbachersDestructo Noise Explosion!:,1,38,== Discography == | === As band member ===,653432
"Live at WNUR 2-6-92 (ugEXPLODE, 1992)",2,38,== Discography == | === As band member ===,653432
"Constructive Destruction (ugEXPLODE, 1994)",0,39,== Discography == | === As band member ===,653432
"Destroy All Music (ugEXPLODE, 1995)",0,40,== Discography == | === As band member ===,653432
"Revenge of the Flying Luttenbachers (Skin Graft, 1996)",0,41,== Discography == | === As band member ===,653432
"Gods of Chaos (Skin Graft, 1998)",0,42,== Discography == | === As band member ===,653432
"Retrospektiw III (ugEXPLODE, 1998)",0,43,== Discography == | === As band member ===,653432
"""...The Truth Is a Fucking Lie..."" (ugEXPLODE/Skin Graft, 1999)",0,44,== Discography == | === As band member ===,653432
"Alptraum (ugEXPLODE, 2000)",0,45,== Discography == | === As band member ===,653432
"Trauma (ugEXPLODE, 2001)",0,46,== Discography == | === As band member ===,653432
"Infection and Decline (Troubleman Unlimited, 2002)",0,47,== Discography == | === As band member ===,653432
"Retrospektiw IV (ugEXPLODE, 2002)",0,48,== Discography == | === As band member ===,653432
"Systems Emerge from Complete Disorder (Troubleman/ugEXPLODE, 2003)",0,49,== Discography == | === As band member ===,653432
"The Void (Troubleman/ugEXPLODE, 2004)",0,50,== Discography == | === As band member ===,653432
"Spectral Warrior Mythos (ugEXPLODE, 2005)",0,51,== Discography == | === As band member ===,653432
"Cataclysm (ugEXPLODE, 2006)",0,52,== Discography == | === As band member ===,653432
"Incarceration by Abstraction (ugEXPLODE, 2007)",0,53,== Discography == | === As band member ===,653432
"Destroy All Music Revisited (Skin Graft, 2007)",0,54,== Discography == | === As band member ===,653432
"Shattered Dimension (ugEXPLODE, 2019)",0,55,== Discography == | === As band member ===,653432
"Imminent Death (ugEXPLODE, 2019)with HatewaveDemo 1997 (1997)",0,56,== Discography == | === As band member ===,653432
"Hatewave (Up Jumps The Devil/Tumult, 1998)with Lake Of DraculaLake Of Dracula (Skin Graft, 1997)",0,57,== Discography == | === As band member ===,653432
"Four Teachers / Violators 7"" (Kill Rock Stars, 1998)",0,58,== Discography == | === As band member ===,653432
"Skeletal Remains (Savage Land/Roccoco Records, 2006)with Lydia LunchRetrovirus (ugEXPLODE, 2013)",0,59,== Discography == | === As band member ===,653432
3x3 EP (2015),0,60,== Discography == | === As band member ===,653432
"Urge To Kill (Rustblade/Widowspeak, 2015)",0,61,== Discography == | === As band member ===,653432
"Live In Zurich (Widowspeak, 2016)",0,62,== Discography == | === As band member ===,653432
"Brutal Measures (Widowspeak, 2016)with XBXRXSixth in Sixes (Polyvinyl, 2005)",0,63,== Discography == | === As band member ===,653432
"Wars (Polyvinyl, 2007)",0,64,== Discography == | === As band member ===,653432
"Sounds (Important Records, 2007)",0,65,== Discography == | === As band member ===,653432
"Un Usper (self-released, 2009)",0,66,== Discography == | === As band member ===,653432
===,0,67,== Discography == | === Collaborations ===,653432
Collaborations ===,1,67,== Discography == | === Collaborations ===,653432
"with Sheik Anorak & Mario RechternThe Forbidden Beat (Gaffer, 2010",0,68,== Discography == | === Collaborations ===,653432
"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432
"Train, 2012)with Kevin Drumm & Fred Lonberg-HolmEruption (Grob, 2004)Marc Edwards / Weasel Walter GroupMysteries Beneath The Planet (ugEXPLODE, 2009)",1,69,== Discography == | === Collaborations ===,653432
"Blood Of The Earth (ugEXPLODE, 2010)",0,70,== Discography == | === Collaborations ===,653432
"Solar Emission (ugEXPLODE, 2011)with Martin EscalanteLacerate (ugEXPLODE, 2018)with Peter EvansPoisonous (ugEXPLODE, 2018)with Peter Evans, James Fei, & Damon SmithEponymous (ugEXPLODE, 2008)Peter Evans / Weasel Walter GroupOculus Ex Abyssus (ugEXPLODE, 2008)with",0,71,== Discography == | === Collaborations ===,653432
