sentences,sentenceIndex,paragraphIndex,section,wikiId
Lauritz Melchior (20 March 1890 – 18 March 1973) was a Danish-American opera singer.,0,0,N/A,66439
"He was the preeminent Wagnerian tenor of the 1920s, 1930s, and 1940s and has come to be considered the quintessence of his voice type.",1,0,N/A,66439
"Late in his career, Melchior appeared in movie musicals and on radio and television.",2,0,N/A,66439
He also made numerous recordings.,3,0,N/A,66439
==,0,1,== Biography ==,66439
Biography ==,1,1,== Biography ==,66439
===,0,2,== Biography == | === Early years ===,66439
Early years =,1,2,== Biography == | === Early years ===,66439
==,2,2,== Biography == | === Early years ===,66439
"Born Lauritz Lebrecht Hommel Melchior in Copenhagen, Denmark, the young Melchior was a treble and amateur singer before starting his first operatic vocal studies under Paul Bang at the Royal Opera School in Copenhagen at the age of 18 in 1908.",0,3,== Biography == | === Early years ===,66439
"His sister, Agnes Melchior (1883–1945), was a blind Danish Esperantist.",0,4,== Biography == | === Early years ===,66439
"In 1913, Melchior made his debut in the baritone role of Silvio in Ruggero Leoncavallo's Pagliacci at the Royal Theatre (Det Kongelige Teater) in Copenhagen.",0,5,== Biography == | === Early years ===,66439
He sang mostly secondary baritone and bass roles for the Royal Danish Opera and provincial Scandinavian opera companies for the next few years.,1,5,== Biography == | === Early years ===,66439
"One night, while on tour, Melchior helped an ailing soprano performing in Il trovatore by singing a high C in the Act IV Leonora-di Luna duet.",0,6,== Biography == | === Early years ===,66439
"The Azucena of that performance, the American contralto Mme Charles Cahier, was impressed by the tone she had heard and gave her young colleague sound advice: he was no baritone, but a tenor ""with the lid on.""",1,6,== Biography == | === Early years ===,66439
She even wrote to the Royal Opera pleading that Melchior be given a sabbatical and a stipend to restudy his voice.,2,6,== Biography == | === Early years ===,66439
"This he did between 1917 and 1918, taking lessons from the noted Danish tenor Vilhelm Herold (1865–1937) who had sung Wagnerian roles in Covent Garden, Chicago and elsewhere from 1900 to 1915.",3,6,== Biography == | === Early years ===,66439
