sentences,sentenceIndex,paragraphIndex,section,wikiId
"Augustus Owsley Stanley III (January 19, 1935 – March 12, 2011) was an American audio engineer and clandestine chemist.",0,0,N/A,833784
He was a key figure in the San Francisco Bay Area hippie movement during the 1960s and played a pivotal role in the decade's counterculture.,1,0,N/A,833784
"Under the professional name Bear, he was the soundman for the rock band the Grateful Dead, whom he met when Ken Kesey invited them to an Acid Test party.",2,0,N/A,833784
"As their sound engineer, Stanley frequently recorded live tapes behind his mixing board and developed their Wall of Sound sound system, one of the largest mobile public address systems ever constructed.",3,0,N/A,833784
Stanley also helped Robert Thomas design the band's trademark skull logo.,4,0,N/A,833784
Stanley was the first known private individual to manufacture mass quantities of LSD.,5,0,N/A,833784
"By his own account, between 1965 and 1967, Stanley produced at least 500 grams of LSD, amounting to a little more than five million doses.",6,0,N/A,833784
"He died in a car accident in Australia (where he had taken citizenship in 1996) on March 12, 2011.",7,0,N/A,833784
==,0,1,== Ancestry ==,833784
Ancestry ==,1,1,== Ancestry ==,833784
Stanley was the scion of a political family from Kentucky.,0,2,== Ancestry ==,833784
His father was a government attorney.,1,2,== Ancestry ==,833784
"His grandfather, A. Owsley Stanley, a member of the United States Senate after serving as Governor of Kentucky and in the U.S. House of Representatives, campaigned against Prohibition in the 1920s.",2,2,== Ancestry ==,833784
==,0,3,== Biography ==,833784
Biography ==,1,3,== Biography ==,833784
===,0,4,== Biography == | === Early life ===,833784
Early life =,1,4,== Biography == | === Early life ===,833784
==,2,4,== Biography == | === Early life ===,833784
"When he was fifteen, Owsley spent fifteen months as a voluntary patient in St. Elizabeths Hospital in Washington, D.C.",0,5,== Biography == | === Early life ===,833784
"Without having graduated high school, he studied engineering at the University of Virginia for a year, maintaining a 3.4 grade point average with minimal effort before dropping out due to his disinclination for slide rules and mechanical drawing.",1,5,== Biography == | === Early life ===,833784
"Despite his dearth of formal education, he secured a position as a test engineer with Rocketdyne in Los Angeles; in this capacity, he worked on the SM-64 Navaho supersonic cruise missile.",2,5,== Biography == | === Early life ===,833784
"In June 1956, he enlisted in the United States Air Force as an electronics specialist, serving for 18 months (including stints at the Jet Propulsion Laboratory and Edwards Air Force Base's Rocket Engine Test Facility) before being discharged in 1958.",3,5,== Biography == | === Early life ===,833784
"During his service, he secured an amateur radio license and a general radiotelephone operator license.",4,5,== Biography == | === Early life ===,833784
"Later, inspired by a 1958 performance of the Bolshoi Ballet, he studied ballet in Los Angeles, supporting himself for a time as a professional dancer.",0,6,== Biography == | === Early life ===,833784
"In 1963, he enrolled at the University of California, Berkeley, where he became involved in the psychoactive drug scene.",1,6,== Biography == | === Early life ===,833784
"He dropped out after a semester, took a technical job at KGO-TV, and began producing LSD in a small lab located in the bathroom of a house near campus; his makeshift laboratory was raided by police on February 21, 1965.",2,6,== Biography == | === Early life ===,833784
He beat the charges and successfully sued for the return of his equipment.,3,6,== Biography == | === Early life ===,833784
"The police were looking for methamphetamine but found only LSD, which was not illegal at the time.",4,6,== Biography == | === Early life ===,833784
Stanley returned to Los Angeles to pursue the production of LSD.,0,7,== Biography == | === Early life ===,833784
"He used his Berkeley lab to buy 500 grams of lysergic acid monohydrate, the basis for LSD.",1,7,== Biography == | === Early life ===,833784
"His first shipment arrived on March 30, 1965 and he produced 300,000 hits (270 micrograms each) of LSD by May 1965; then he returned to the Bay Area.",2,7,== Biography == | === Early life ===,833784
"In September 1965, Stanley became the primary LSD supplier to Ken Kesey and the Merry Pranksters.",0,8,== Biography == | === Early life ===,833784
"By this time, Sandoz LSD was hard to come by, and ""Owsley Acid"" had become the new standard.",1,8,== Biography == | === Early life ===,833784
"He was featured (most prominently his freak-out at the Muir Beach Acid Test in November 1965) in The Electric Kool-Aid Acid Test (1968), Tom Wolfe's book detailing the history of Kesey and the Merry Pranksters.",2,8,== Biography == | === Early life ===,833784
"Stanley attended the Watts Acid Test on February 12, 1966 with his new apprentice Tim Scully, and provided the LSD.",3,8,== Biography == | === Early life ===,833784
"Stanley also provided LSD to the Beatles during filming of Magical Mystery Tour (1967), and former Three Dog Night singer Chuck Negron has noted that Owsley and Leary gave Negron's band free LSD.",0,9,== Biography == | === Early life ===,833784
===,0,10,== Biography == | === Involvement with the Grateful Dead ===,833784
Involvement with the Grateful Dead =,1,10,== Biography == | === Involvement with the Grateful Dead ===,833784
==,2,10,== Biography == | === Involvement with the Grateful Dead ===,833784
Stanley met the members of the Grateful Dead during 1965.,0,11,== Biography == | === Involvement with the Grateful Dead ===,833784
He both financed them and worked with them as their first soundman.,1,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"Along with his close friend Bob Thomas, Stanley designed the band's iconic lightning bolt-skull logo.",2,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"The lightning bolt design came to him after seeing a similar design on a roadside advertisement: ""One day in the rain, I looked out the side and saw a sign along the freeway which was a circle with a white bar across it.",3,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"The top of the circle was orange, and the bottom blue.",4,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"I couldn't read the name of the firm, and so was just looking at the shape.",5,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"A thought occurred to me: if the orange were red and the bar across were a lightning bolt cutting across at an angle, then we would have a very nice, unique and highly identifiable mark to put on the equipment.",6,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"""During his time as the sound engineer for the Grateful Dead, Stanley started what became the long-term practice of recording the Dead while they rehearsed and performed.",7,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"His initial motivation for creating what he dubbed his ""sonic journal"" was to improve his ability to mix the sound, but the fortuitous result was an extensive trove of recordings from the heyday of the San Francisco concert/dance scene in the mid-1960s.",8,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"(Another reason for the first recordings was that Stanley had hearing damage in one ear from a swimming-pool diving accident when he was 19, and wanted a way to check himself.)",9,11,== Biography == | === Involvement with the Grateful Dead ===,833784
"In addition to his large archive of Dead performances, Stanley made numerous live recordings of other leading 1960s and 1970s artists appearing in San Francisco, including Commander Cody and His Lost Planet Airmen, New Riders of the Purple Sage, Quicksilver Messenger Service, Jefferson Airplane, early Jefferson Starship, Old & In the Way, Janis Joplin, Big Brother and the Holding Company, Taj Mahal, Santana, Miles Davis, the Flying Burrito Brothers, Jimi Hendrix, Johnny Cash, and Blue Cheer.",0,12,== Biography == | === Involvement with the Grateful Dead ===,833784
===,0,13,== Biography == | === Richmond LSD lab ===,833784
Richmond LSD lab =,1,13,== Biography == | === Richmond LSD lab ===,833784
==,2,13,== Biography == | === Richmond LSD lab ===,833784
Stanley and Scully built electronic equipment for the Grateful Dead until late spring 1966.,0,14,== Biography == | === Richmond LSD lab ===,833784
"At this point, Stanley rented a house in Point Richmond, Richmond, California.",1,14,== Biography == | === Richmond LSD lab ===,833784
"He, Scully, and Melissa Cargill (a skilled chemist and Cargill family scion who became Stanley's girlfriend following an introduction by Susan Cowper, a former girlfriend) set up a lab in the basement.",2,14,== Biography == | === Richmond LSD lab ===,833784
"The Point Richmond lab turned out more than 300,000 tablets (270 micrograms each) of LSD, dubbed ""White Lightning"".",3,14,== Biography == | === Richmond LSD lab ===,833784
"When LSD became illegal in California on October 6, 1966, Scully decided to set up a new lab in Denver, Colorado.",4,14,== Biography == | === Richmond LSD lab ===,833784
The new lab was set up in the basement of a house across the street from the Denver Zoo in early 1967.,5,14,== Biography == | === Richmond LSD lab ===,833784
"In Denver, the trio was augmented by fellow Berkeley student Rhoney Gissen, who joined the manufacturing effort and began a relationship with Stanley (concurrent with Stanley's relationship with Cargill and Cargill's separate relationship with Jefferson Airplane bassist Jack Casady) that endured through the early 1970s; although they never married, Gissen would eventually take Stanley's surname.",6,14,== Biography == | === Richmond LSD lab ===,833784
"Stanley's scientific tutelage influenced Gissen's decision to return to her formal studies and pursue the profession of dentistry; their son, Starfinder, would go on to earn zoology and veterinary medicine degrees from Cornell University and the University of Pennsylvania.",7,14,== Biography == | === Richmond LSD lab ===,833784
===,0,15,== Biography == | === Legal trouble and continued involvement with the Grateful Dead ===,833784
Legal trouble and continued involvement with the Grateful Dead =,1,15,== Biography == | === Legal trouble and continued involvement with the Grateful Dead ===,833784
==,2,15,== Biography == | === Legal trouble and continued involvement with the Grateful Dead ===,833784
