sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcel Tabuteau (2 July 1887 – 4 January 1966) was a French-American oboist who is considered the founder of the American school of oboe playing.,0,0,N/A,690253
==,0,1,== Life ==,690253
Life ==,1,1,== Life ==,690253
"Tabuteau was born in Compiègne, Oise, France, and  given a post in the city's municipal wind band at age eleven.",0,2,== Life ==,690253
He then studied at the Conservatoire de Paris with the legendary oboist Georges Gillet.,1,2,== Life ==,690253
"Walter Damrosch brought Tabuteau, together with French musicians flutist Georges Barrère, bassoonist Auguste Mesnard, clarinetist Leon Leroy, and Belgian trumpeter Adolphe Dubois to New York in 1905 to play in his New York Symphony Orchestra.",0,3,== Life ==,690253
"Damrosch was fined by the musicians' union for not advertising for musicians from New York, but the emigrating musicians were allowed to stay.",1,3,== Life ==,690253
"In 1906 Tabuteau returned to France to complete his three years of compulsory military service as a French citizen, and served as a military musician in the regimental band of the 45th Infantry Regiment in Compiègne.",2,3,== Life ==,690253
"A French law that had been enacted on July 11, 1892 gave special consideration to graduates of the Conservatoire, allowing him to be demobilized after just one year of service.",3,3,== Life ==,690253
"He returned to the United States in 1907 and the union again tried to have him expelled, on the grounds that there had been a break in his US residence since filing his first citizenship papers.",4,3,== Life ==,690253
The union was unsuccessful and Tabuteau became a US citizen in 1912.,5,3,== Life ==,690253
"Tabuteau served as principal oboist of the Philadelphia Orchestra from 1915 to 1954 under Leopold Stokowski and Eugene Ormandy, and just as importantly,  taught in Philadelphia at the Curtis Institute of Music.",0,4,== Life ==,690253
"There his classes included Oboe, Woodwind and String Ensembles, Orchestral Winds/Percussion Class, and combined ensembles.",1,4,== Life ==,690253
He taught at  Curtis from 1925 until his retirement in 1954.,2,4,== Life ==,690253
==,0,5,== Legacy ==,690253
Legacy ==,1,5,== Legacy ==,690253
"During the thirty years during which Tabuteau taught at the Curtis Institute of Music, he came to exercise a decisive influence on the standards of oboe playing in the whole United States, as well as raising the level of woodwind achievement in general.",0,6,== Legacy ==,690253
"Nor was the impact of his teaching confined to winds alone, as the many string players and pianists who attended his classes will testify.",1,6,== Legacy ==,690253
==,0,7,== References ==,690253
References ==,1,7,== References ==,690253
==,0,8,== Further reading ==,690253
Further reading ==,1,8,== Further reading ==,690253
"Storch, Laila. 2008.",0,9,== Further reading ==,690253
Marcel Tabuteau: How Do You Expect to Play the Oboe if You Can't Peel a Mushroom?.,1,9,== Further reading ==,690253
Bloomington and London: Indiana University Press.,2,9,== Further reading ==,690253
ISBN 978-0-253-34949-1 (cloth).,3,9,== Further reading ==,690253
Reprinted 2017 ISBN 978-0-253-03267-6 (pbk).,4,9,== Further reading ==,690253
"Reprinted as ebook, 2018 ISBN 978-0-253-03268-3.",5,9,== Further reading ==,690253
==,0,10,== External links ==,690253
External links ==,1,10,== External links ==,690253
"Marcel Tabuteau, profile written by Laila Storch and published in To the World's Oboists by the International Double Reed Society",0,11,== External links ==,690253
"Marcel Tabuteau First Hand, a comprehensive website containing first-hand documentation of the teachings, performances, career and daily life of Marcel Tabuteau.",0,12,== External links ==,690253
"A Little Garlic, an article about Marcel Tabuteau in Time magazine, Nov. 20, 1939.",0,13,== External links ==,690253
