sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Scott Lucas (born May 10, 1970) is an American musician, who is best known for being the guitarist, bassist, and lead vocalist for Local H, as well as the lead vocalist and guitarist of Scott Lucas and the Married Men.",0,0,N/A,5719246
"Lucas co-founded Local H in Zion, Illinois, in 1987 with high school friends, bassist Matthew ""Matt"" Garcia and drummer Joe Daniels, along with lead guitarist John Sparkman.",0,1,N/A,5719246
"Sparkman left the band in 1991, and Garcia left in 1993, and Lucas added bass pickups to his guitar to compensate; Daniels left the band in July 1999 and was replaced by Brian St. Clair, leaving Lucas as the only remaining original band member.",1,1,N/A,5719246
"Local H has released several albums, including a covers record in 2010.",2,1,N/A,5719246
"Lucas is also a member of the electronic band, The Prairie Cartel, and has released three albums through his solo project, Scott Lucas and the Married Men, which he founded in 2010.",3,1,N/A,5719246
"He was also in a cover band called The Cold Space, featuring Randy Payne and Tom Szidon from Scott Lucas and the Married Men.",4,1,N/A,5719246
"He has also performed as a touring bassist for The Tossers, featuring members from Scott Lucas and the Married Men.",5,1,N/A,5719246
"In February 2013, Lucas was attacked and robbed after playing a show in Russia.",0,2,N/A,5719246
"During the attack, Lucas lost his voice and sustained damage to his vocal cords.",1,2,N/A,5719246
"Lucas quickly regained his voice, but Local H was forced to cancel a string of concerts as a precaution as his vocal cords healed; Lucas has since returned to touring with Local H and Scott Lucas and the Married Men.",2,2,N/A,5719246
==,0,3,== References ==,5719246
References ==,1,3,== References ==,5719246
