sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judy Kay ""Juice"" Newton (born February 18, 1952) is an American pop and country singer, songwriter, and musician.",0,0,N/A,1069018
"To date, Newton has received five Grammy Award nominations in the Pop and Country Best Female Vocalist categories – winning once in 1983 – as well as an ACM Award for Top New Female Artist and two Billboard Female Album Artist of the Year awards (won consecutively).",1,0,N/A,1069018
"Newton's other awards include a People's Choice Award for ""Best Female Vocalist"" and the Australian Music Media's ""Number One International Country Artist.""",2,0,N/A,1069018
"Newton has several Gold and Platinum records to her credit, including Juice, Quiet Lies and her first Greatest Hits album.",0,1,N/A,1069018
"During the 1980s, she charted 14 Top-10 hits across the Billboard Country, AC, and Billboard Hot 100 charts, with many of the recordings achieving crossover success and six of the songs hitting the No. 1 position.",1,1,N/A,1069018
==,0,2,== Early years ==,1069018
Early years ==,1,2,== Early years ==,1069018
"Newton was born on February 18, 1952, in Lakehurst, New Jersey, and graduated from First Colonial High School in Virginia Beach, Virginia.",0,3,== Early years ==,1069018
"Her mother encouraged her interest in music, giving Newton a guitar for her 13th birthday.",1,3,== Early years ==,1069018
"After high school graduation, Newton attended Foothill College in Los Altos Hills, California, where she also performed folk music in some local coffeehouses.",2,3,== Early years ==,1069018
"She then formed a folk-rock band with guitarist and songwriter Otha Young, and toured bars in Northern California with her band.",3,3,== Early years ==,1069018
==,0,4,== Early music career ==,1069018
Early music career ==,1,4,== Early music career ==,1069018
"In the early 1970s, Newton, Otha Young and Tom Kealey formed a band that would eventually be called Juice Newton & Silver Spur, which was signed to RCA Records.",0,5,== Early music career ==,1069018
"The group released two albums for RCA, in 1975 and 1976, but scored only one charting country single with ""Love Is a Word.""",1,5,== Early music career ==,1069018
"The band was dropped by RCA, then joined Capitol Records in 1977.",2,5,== Early music career ==,1069018
The band disbanded shortly after releasing just one more album.,3,5,== Early music career ==,1069018
"In late 1977, Newton went solo, continuing to record for Capitol, and until 1982 Silver Spur remained the name of her backing band.",4,5,== Early music career ==,1069018
"Newton also sang backing vocals for three tracks on Bob Welch's platinum solo debut album, including his hit ""Ebony Eyes"".",5,5,== Early music career ==,1069018
"Near the end of 1977, ""It's a Heartache"" became Newton's first solo record and a major hit in Mexico, where it was eventually certified Gold, and 1978, she released it in the United States.",0,6,== Early music career ==,1069018
"“It’s a Heartache”  became the first of what would eventually be her 11 ""Hot 100"" pop hits.",1,6,== Early music career ==,1069018
"Also in 1978, The Carpenters' version of the Newton/Young-penned song ""Sweet, Sweet Smile"" reached the Top 10 on both the Country and Adult Contemporary charts, and #44 on the Billboard Hot 100 chart.",2,6,== Early music career ==,1069018
"1978 was notably also when Newton legally changed her name from ""Judy Kay Newton"" to ""Juice Newton.""",3,6,== Early music career ==,1069018
"(""Juice"" having been her nickname until then.)",4,6,== Early music career ==,1069018
Newton's solo debut album Well Kept Secret was released later in 1978.,0,7,== Early music career ==,1069018
"Neither Well Kept Secret nor its sole single ""Hey Baby"" charted, but Capitol Records did renew Newton's contract.",1,7,== Early music career ==,1069018
"In 1979 Capitol's investment in Newton began to pay off as Newton had her first Top-40 Country hit with ""Let's Keep It That Way"" (another one-off single).",2,7,== Early music career ==,1069018
"Later that year, the album Take Heart featured five modestly-charting singles: ""Until Tonight"", ""Any Way That You Want Me"", ""You Fill My Life"", ""Lay Back In The Arms of Someone"", and ""Sunshine"".",3,7,== Early music career ==,1069018
"In 1980, ""Sunshine"" became Newton's second top-40 country chart single, ""You Fill My Life"" reached No. 41, and ""Until Tonight"" was No. 42.",4,7,== Early music career ==,1069018
Both of Newton's initial solo efforts performed with modest success but failed to have lasting impacts on the album charts.,5,7,== Early music career ==,1069018
==,0,8,== Early 1980s pop music success ==,1069018
Early 1980s pop music success ==,1,8,== Early 1980s pop music success ==,1069018
"In 1981, Newton's third solo album, simply titled Juice, was released.",0,9,== Early 1980s pop music success ==,1069018
"It spawned three consecutive Top-10 pop hits, namely ""Angel of the Morning"" (written by Chip Taylor), ""Queen of Hearts"", and an updated version of ""The Sweetest Thing (I've Ever Known)"" (the original version had appeared on the Silver Spur debut album) earned Newton the first of several No. 1 Country chart singles.",1,9,== Early 1980s pop music success ==,1069018
"A fourth single ""Ride 'Em Cowboy"" from Juice was released in 1984 to support Newton's first Greatest Hits album, reaching  the Billboard Country Top 40 chart.",2,9,== Early 1980s pop music success ==,1069018
"In 1981, Newton's video for ""Angel of the Morning"" was the first country-music video to air on MTV, and the 40th video to air on the channel overall.",3,9,== Early 1980s pop music success ==,1069018
Newton was the third female solo artist to be featured on MTV's first air date (after videos by Pat Benatar and Carly Simon).,4,9,== Early 1980s pop music success ==,1069018
"Juice sold more than a million copies in the United States and went Triple-Platinum (300,000 copies) in Canada.",0,10,== Early 1980s pop music success ==,1069018
"""Angel of the Morning"" and ""The Sweetest Thing (I've Ever Known)"" each reached #1 on the Billboard Adult Contemporary chart, where Newton would chart regularly for the next several years.",1,10,== Early 1980s pop music success ==,1069018
"In 1982, Newton received two Grammy nominations for Best Female Vocalist: one for ""Angel of the Morning"" in the Pop category, and another for ""Queen of Hearts"" in Country.",2,10,== Early 1980s pop music success ==,1069018
"These two singles became her biggest sellers in the United States, each earning an RIAA Gold certification.",3,10,== Early 1980s pop music success ==,1069018
"(Note: in 1981 and 1982, when these singles were certified, the RIAA standard for Gold singles was ""more than 1 million copies sold""; in 1989, RIAA lowered the standard to 500,000 for Gold single certifications.)",4,10,== Early 1980s pop music success ==,1069018
"The songs were also sizable hits in Canada, Australia, Germany, the Netherlands, and other countries.",5,10,== Early 1980s pop music success ==,1069018
"For example, ""Angel of the Morning"" peaked at No. 1 in Canada and No. 43 in the UK Singles Chart in 1981.",6,10,== Early 1980s pop music success ==,1069018
"While ""The Sweetest Thing (I've Ever Known)"" did not receive a U.S. certification, the song's popularity propelled album sales from Gold to Platinum, and the recording remained in the Top 40 (of the Hot 100) for 18 weeks.",7,10,== Early 1980s pop music success ==,1069018
"""Shot Full Of Love"" was released as a single in the UK, but failed to chart.",8,10,== Early 1980s pop music success ==,1069018
"In the spring of 1982 Newton released her fourth solo album, Quiet Lies, which sold 900,000 copies in the United States.",0,11,== Early 1980s pop music success ==,1069018
"The album went platinum in Canada (100,000 copies).",1,11,== Early 1980s pop music success ==,1069018
"From Quiet Lies came the Top 10 Pop and Adult Contemporary hit ""Love's Been a Little Bit Hard on Me"" (which garnered her another Pop Female Vocalist Grammy nomination).",2,11,== Early 1980s pop music success ==,1069018
"""Break It to Me Gently"" was the second single and hit #1 on the Billboard Adult Contemporary chart, #2 on the Billboard Country chart, as well as #9 in Cash Box and #11 on the Billboard Hot 100.",3,11,== Early 1980s pop music success ==,1069018
"The recording, a contemporary remake of a Brenda Lee hit from the 1960s, won Newton her first Grammy Award for Best Female Country Vocal Performance, beating out contemporaries Dolly Parton, Rosanne Cash, Emmylou Harris and Sylvia.",4,11,== Early 1980s pop music success ==,1069018
"The album's third and final single, ""Heart of the Night,"" reached #4 on the Adult Contemporary chart in early 1983 and climbed to #25 on the Hot 100.",5,11,== Early 1980s pop music success ==,1069018
"The album also garnered Newton an award from Australia as the ""Top International Country Artist"" for the continent.",6,11,== Early 1980s pop music success ==,1069018
"In 1982, Newton toured with country band Alabama on the ""Salem Spirit"" double-headliner tour.",7,11,== Early 1980s pop music success ==,1069018
(Various acts opened for Newton and Alabama.),8,11,== Early 1980s pop music success ==,1069018
"The direction for Newton's sixth and final Capitol album, 1983's Dirty Looks, was decidedly more rock-oriented and experimental than her usual blending of folk, pop and country styles.",0,12,== Early 1980s pop music success ==,1069018
"The album spawned a moderate-sized hit with ""Tell Her No"" (Hot 100 No. 27/AC No. 14) and the title track, a rock-edged number that charted low in the Hot 100.",1,12,== Early 1980s pop music success ==,1069018
"The single ""Stranger at My Door"" had a brief run on the country charts.",2,12,== Early 1980s pop music success ==,1069018
"The album was a moderate success, selling more than 300,000 copies in the United States and going Gold in Canada (50,000 copies).",3,12,== Early 1980s pop music success ==,1069018
"(The song ""Dirty Looks"" was written by Dave Robbins and Van Stephenson, who would later become part of the Country group Blackhawk in the 1990s.",4,12,== Early 1980s pop music success ==,1069018
"The pair also wrote Newton's 1984 country single ""Restless Heart."")",5,12,== Early 1980s pop music success ==,1069018
"According to a 1984 front-page article in Billboard magazine, changes at Capitol led Newton to return to RCA.",0,13,== Early 1980s pop music success ==,1069018
The 1984 album Can't Wait All Night continued with a rock-oriented sound.,1,13,== Early 1980s pop music success ==,1069018
"The launch single, ""A Little Love"", and the title track became Newton's final charting pop singles to date, reaching No. 44 and No. 66, respectively; while ""Restless Heart"" made No. 57 on the country chart.",2,13,== Early 1980s pop music success ==,1069018
"""A Little Love"" became Newton's seventh and final Top-10 hit on Billboard's Adult Contemporary chart, reaching the No. 7 spot.",3,13,== Early 1980s pop music success ==,1069018
"Newton's final double-header ""Salem Spirit"" tour with Alabama took place during this time, with Bill Medley of The Righteous Brothers as the opening act.",4,13,== Early 1980s pop music success ==,1069018
==,0,14,== From pop to country ==,1069018
From pop to country ==,1,14,== From pop to country ==,1069018
"Newton had always been moderately popular in country music; she responded to her waning popularity in the pop market by targeting her next album, 1985's Old Flame, solely to country audiences.",0,15,== From pop to country ==,1069018
"The strategic move was a success; the album revitalized her career, reached No. 12 on the Billboard album chart and featured six Top-10 country hits, including the No.",1,15,== From pop to country ==,1069018
1s,2,15,== From pop to country ==,1069018
"""You Make Me Want to Make You Mine"", ""Hurt,"" and ""Both to Each Other (Friends and Lovers)"" (with Eddie Rabbitt), none of which (unlike her previous efforts) appeared at all on the pop charts.",3,15,== From pop to country ==,1069018
"The duet was released to the public before the pop version ""Friends and Lovers"" by Gloria Loring and Carl Anderson; the pop version was released to radio and stores two weeks after Newton and Rabbitt's version first appeared, even though it was recorded first.",4,15,== From pop to country ==,1069018
Newton's version was originally available only on a special edition of the Old Flame album and on the Eddie Rabbitt album Rabbitt Traxx.,5,15,== From pop to country ==,1069018
"The ""Old Flame"" album produced hit singles for more than sixteen months, with the final release being ""What Can I Do with My Heart"" (written by Otha Young), which reached the Top 10 in early 1987.",6,15,== From pop to country ==,1069018
"Newton returned to the Top 10 in 1988 with ""Tell Me True"" from her 1987 album Emotion.",0,16,== From pop to country ==,1069018
