sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Dotson (born in Garland, Texas) is an American country music artist.",0,0,N/A,17941397
"Initially a songwriter for Sony/Tree Publishing, Dotson soon began singing demos as well.",1,0,N/A,17941397
She also made an appearance on Travis Tritt's 2004 album My Honky Tonk History as a background vocalist.,2,0,N/A,17941397
"George Strait heard some of the singer's demos, and asked her to join him on his 2005 tour, which also included Dierks Bentley.",3,0,N/A,17941397
"Dotson was signed to Capitol Records Nashville in 2005, and although she released two singles for the label, she did not release an album.",4,0,N/A,17941397
==,0,1,== Discography ==,17941397
Discography ==,1,1,== Discography ==,17941397
===,0,2,== Discography == | === Singles ===,17941397
Singles =,1,2,== Discography == | === Singles ===,17941397
==,2,2,== Discography == | === Singles ===,17941397
===,0,3,== Discography == | === Music videos ===,17941397
Music videos ===,1,3,== Discography == | === Music videos ===,17941397
==,0,4,== References ==,17941397
References ==,1,4,== References ==,17941397
==,0,5,== External links ==,17941397
External links ==,1,5,== External links ==,17941397
Amber Dotson official website,0,6,== External links ==,17941397
