sentences,sentenceIndex,paragraphIndex,section,wikiId
"Serge Rezvani (born Cyrus Rezvani in 1928) is a French painter, engraver, writer (novels, plays), as well as a songwriter-composer-performer (he describes himself as ""multidisciplinary"")",0,0,N/A,62042018
He is also known by his pseudonym Cyrus Bassiak.,1,0,N/A,62042018
==,0,1,== Life ==,62042018
Life ==,1,1,== Life ==,62042018
"Born in Tehran, Rezvani is the son of a Persian father, Medjid-Khan Rezvani (1900–1962), and a Jewish mother who had immigrated from Russia.",0,2,== Life ==,62042018
His mother moved with him to France when he was age seven and spoke only Russian.,1,2,== Life ==,62042018
"He attended a boarding school for Russian immigrants, where he learned French.",2,2,== Life ==,62042018
"Rezvani has written more than 40 novels, 15 plays and two collections of poetry.",3,2,== Life ==,62042018
"He is the author of more than 150 songs, including the famous Le Tourbillon, sung by Jeanne Moreau in the film Jules and Jim, as well as J'ai la mémoire qui flanche, also performed by Moreau (he signed these songs under pseudonym Cyrus Bassiak, which means ""barefoot"" in Russian).",4,2,== Life ==,62042018
"Rezvani also wrote two songs for Godart's Pierrot le fou: Jean-Paul Belmondo and Anna Karina sing, Jamais je ne t'ai dit que je t'aimerais toujours, ô mon amour and Ma ligne de chance.",5,2,== Life ==,62042018
"After losing his first wife, Lula, to Alzheimer's in 2004, in mid-2005 he re-established acquaintance with the French actress Marie-José Nat, who was then the widow of Michel Drach.",0,3,== Life ==,62042018
The two couples had known each other and had briefly met in the 1960s.,1,3,== Life ==,62042018
"Serge and Marie-José married on 30 September 2005, aware (as they themselves said) that they would have only a few more years to live, and he wrote a book about their relationship, Ultime amour.",2,3,== Life ==,62042018
Rezvani lived with Marie-José Nat in Bonifacio until her death in October 2019.,3,3,== Life ==,62042018
==,0,4,== Work ==,62042018
Work ==,1,4,== Work ==,62042018
===,0,5,== Work == | === Bibliography ===,62042018
Bibliography =,1,5,== Work == | === Bibliography ===,62042018
==,2,5,== Work == | === Bibliography ===,62042018
====,0,6,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
"Novels, tales and autobiographical writings ==",1,6,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
==,2,6,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
Les Années-lumière.,0,7,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
