sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony DeSare (born 1976) is an American jazz singer, pianist and songwriter.",0,0,N/A,34560087
==,0,1,== Early life ==,34560087
Early life ==,1,1,== Early life ==,34560087
"DeSare was born in Glens Falls, New York in 1976.",0,2,== Early life ==,34560087
"He began playing the piano as a young child, and had public performances in his late teens.",1,2,== Early life ==,34560087
He kept performing locally during his studies at Ithaca College.,2,2,== Early life ==,34560087
==,0,3,== Later life and career ==,34560087
Later life and career,1,3,== Later life and career ==,34560087
==,2,3,== Later life and career ==,34560087
"DeSare moved to New York in 1998 and played in a hotel, then performed in an off-Broadway musical.",0,4,== Later life and career ==,34560087
"He met guitarist Bucky Pizzarelli, who helped his career develop.",1,4,== Later life and career ==,34560087
"DeSare's debut album, Want You, was released by Telarc in 2005.",2,4,== Later life and career ==,34560087
"The material included standards, covers of lesser-known pieces, and originals.",3,4,== Later life and career ==,34560087
It peaked at No. 43 on the Billboard jazz albums chart.,4,4,== Later life and career ==,34560087
"DeSare's 2007 release Last First Kiss also included originals and standards, from Prince's ""Kiss"" and Carole King's ""I Feel the Earth Move"" to ""Gee Baby Ain't I Good to You"" and ""How Deep Is the Ocean?""",5,4,== Later life and career ==,34560087
It was featured on NPR's Weekend Edition Saturday and reached No. 8 on the Billboard jazz albums chart.,6,4,== Later life and career ==,34560087
"Telarc released Radio Show, which included standards and DeSare's originals, around 2009.",7,4,== Later life and career ==,34560087
"A Christmas album, Christmas Home, was released by AJD around 2016.",8,4,== Later life and career ==,34560087
==,0,5,== Discography ==,34560087
Discography ==,1,5,== Discography ==,34560087
"Want You (Telarc, 2005)",0,6,== Discography ==,34560087
"Last First Kiss (Telarc, 2007)",0,7,== Discography ==,34560087
"Radio Show (Telarc, 2009)",0,8,== Discography ==,34560087
"PiANO (AJD, 2013)",0,9,== Discography ==,34560087
"Christmas Home (AJD, 2015)",0,10,== Discography ==,34560087
"Lush Life (with Tedd Firth) (AJD, 2019)",0,11,== Discography ==,34560087
==,0,12,== References ==,34560087
References ==,1,12,== References ==,34560087
