sentences,sentenceIndex,paragraphIndex,section,wikiId
John Butcher (born 1954) is an English tenor and soprano saxophone player.,0,0,N/A,6864468
==,0,1,== Career ==,6864468
Career ==,1,1,== Career ==,6864468
In the 1970s he taught himself to play saxophone.,0,2,== Career ==,6864468
"While studying physics at the University of Surrey, he met Chris Burn, and the two began playing free jazz together.",1,2,== Career ==,6864468
In the 1980s he gave up the study of quarks to perform in a quartet with Burn.,2,2,== Career ==,6864468
He belonged to a trio with Phil Durrant and  John Russell and the band News from the Shed with Paul Lovens and Radu Malfatti.,3,2,== Career ==,6864468
"His debut album, Fonetiks, was released in 1984.",4,2,== Career ==,6864468
A few years later he started the label Acta.,5,2,== Career ==,6864468
==,0,3,== Discography ==,6864468
Discography ==,1,3,== Discography ==,6864468
===,0,4,== Discography == | === As leader ===,6864468
As leader ===,1,4,== Discography == | === As leader ===,6864468
"Fonetiks with Chris Burn (Bead, 1985)",0,5,== Discography == | === As leader ===,6864468
"Conceits with Durrant/Russell (Acta, 1987)",0,6,== Discography == | === As leader ===,6864468
"News from the Shed with Durrant/Lovens/Malfatti/Russell (Acta, 1989)",0,7,== Discography == | === As leader ===,6864468
"13 Friendly Numbers (Acta, 1992)",0,8,== Discography == | === As leader ===,6864468
"Concert Moves with Durrant/Russell (Random Acoustics, 1995)",0,9,== Discography == | === As leader ===,6864468
"Respiritus with Vanessa Mackness (Incus, 1995)",0,10,== Discography == | === As leader ===,6864468
"London & Cologne Solos (Rastascan, 1996)",0,11,== Discography == | === As leader ===,6864468
"Trio Playing with Derek Bailey (Incus, 1997)",0,12,== Discography == | === As leader ===,6864468
"Secret Measures with Phil Durrant (Wobbly Rail, 1998)",0,13,== Discography == | === As leader ===,6864468
"Two Concerts with Minton/Hirt, (FMP, 1998)",0,14,== Discography == | === As leader ===,6864468
"12 Milagritos with Gino Robair (Spool, 1998)",0,15,== Discography == | === As leader ===,6864468
"The Scenic Route with Phil Durrant & John Russell (Emanem, 1999)",0,16,== Discography == | === As leader ===,6864468
"Light's View with Georg Graewe (Nuscope, 1999)",0,17,== Discography == | === As leader ===,6864468
"Requests and Antisongs with Phil Durrant (Erstwhile, 2000)",0,18,== Discography == | === As leader ===,6864468
"Music On Seven Occasions (Meniscus, 2000)",0,19,== Discography == | === As leader ===,6864468
"Points, Snags and Windings with Dylan van der Schyff (Meniscus, 2001)",0,20,== Discography == | === As leader ===,6864468
"Vortices and Angels (Emanem, 2001)",0,21,== Discography == | === As leader ===,6864468
"Intentions with Phil Durrant (Nuscope, 2001)",0,22,== Discography == | === As leader ===,6864468
"Thermal with Moor/Lehn (Unsounds, 2001)",0,23,== Discography == | === As leader ===,6864468
"Fixations: Solo Saxophone Improvisations 1997–2000 (Emanem, 2001)",0,24,== Discography == | === As leader ===,6864468
"The First Two Gigs with Chris Burn (Emanem, 2001)",0,25,== Discography == | === As leader ===,6864468
"The Contest of Pleasures (Potlatch, 2001)",0,26,== Discography == | === As leader ===,6864468
"Shooters and Bowlers with Gerry Hemingway (Red Toucan, 2001)",0,27,== Discography == | === As leader ===,6864468
"Tincture with Lonberg-Holm/Zerang (Musica Genera, 2001)",0,28,== Discography == | === As leader ===,6864468
"Apples of Gomorrah with Phil Minton (GROB, 2002)",0,29,== Discography == | === As leader ===,6864468
Guerrilla Mosaics (482 Music 2002),0,30,== Discography == | === As leader ===,6864468
"Equation (Spool, 2002)",0,31,== Discography == | === As leader ===,6864468
"Invisible Ear (Fringes, 2003)",0,32,== Discography == | === As leader ===,6864468
"Optic (Emanem, 2003)",0,33,== Discography == | === As leader ===,6864468
Clearings (Art.,0,34,== Discography == | === As leader ===,6864468
"CappuccinoNet, 2004)",1,34,== Discography == | === As leader ===,6864468
"New Oakland Burr with Gino Robair (Rastascan, 2004)",0,35,== Discography == | === As leader ===,6864468
"Cavern with Nightlife (Weight of Wax, 2004)",0,36,== Discography == | === As leader ===,6864468
"Interworks with Eddie Prevost (Matchless, 2005)",0,37,== Discography == | === As leader ===,6864468
"Concentric with Paal Nilssen-Love (Clean Feed, 2006)",0,38,== Discography == | === As leader ===,6864468
"The Big Misunderstanding Between Hertz and MegaHertz with Christof Kurzmann (Potlatch, 2006)",0,39,== Discography == | === As leader ===,6864468
"The Geometry of Sentiment (Emanem, 2007)",0,40,== Discography == | === As leader ===,6864468
"The Contest of Plesures: Tempestuous (Another Timbre, 2007)",0,41,== Discography == | === As leader ===,6864468
"Resonant Spaces (Confront, 2008)",0,42,== Discography == | === As leader ===,6864468
"New Langton Arts 2000 (Limited Sedition, 2008)",0,43,== Discography == | === As leader ===,6864468
"Buffalo Pearl with Gerry Hemingway (Auricle, 2008)",0,44,== Discography == | === As leader ===,6864468
"Way Out Northwest with Muller/Van der Schyff (Drip Audio, 2008)",0,45,== Discography == | === As leader ===,6864468
"Somethingtobesaid (Weight of Wax, 2009)",0,46,== Discography == | === As leader ===,6864468
"Carliol with Rhodri Davies (Ftarri, 2010)",0,47,== Discography == | === As leader ===,6864468
"Under the Roof with Claudia Ulla Binder (Nuscope, 2010)",0,48,== Discography == | === As leader ===,6864468
"Empire with RED Trio (NoBusiness, 2011)",0,49,== Discography == | === As leader ===,6864468
"Dusted Machinery with Toshimaru Nakamura (Monotype, 2011)",0,50,== Discography == | === As leader ===,6864468
"Apophenia with Gino Robair (Rastascan, 2011)",0,51,== Discography == | === As leader ===,6864468
"Daylight with Mark Sanders (Emanem, 2012)",0,52,== Discography == | === As leader ===,6864468
"Bell Trove Spools (Northern Spy, 2012)",0,53,== Discography == | === As leader ===,6864468
"At Oto with Matthew Shipp (Fataka, 2012)",0,54,== Discography == | === As leader ===,6864468
"Winter Gardens (Kukuruku, 2013)",0,55,== Discography == | === As leader ===,6864468
"Plume (Unsounds, 2013)",0,56,== Discography == | === As leader ===,6864468
"Common Objects: Live in Modern Tower (Mikroton, 2013)",0,57,== Discography == | === As leader ===,6864468
"Extra (Fataka, 2013)",0,58,== Discography == | === As leader ===,6864468
"Tarab Cuts (Out of the Machine, 2014)",0,59,== Discography == | === As leader ===,6864468
Bottle Breaking Heart Leap (Alt.,0,60,== Discography == | === As leader ===,6864468
Vinyl 2015),1,60,== Discography == | === As leader ===,6864468
Live at White Cube (Vinyl Factory/White Cube 2015),0,61,== Discography == | === As leader ===,6864468
"Experiments with a Leaf with Andy Moor (Unsounds, 2015)",0,62,== Discography == | === As leader ===,6864468
Fjordgata (Confront 2015),0,63,== Discography == | === As leader ===,6864468
"Nigemizu (Uchimizu, 2015)",0,64,== Discography == | === As leader ===,6864468
"Tangle (Fataka, 2016)",0,65,== Discography == | === As leader ===,6864468
"So Beautiful It Starts to Rain with Stale Liavik Solberg (Clean Feed, 2016)",0,66,== Discography == | === As leader ===,6864468
"Raw with Trio Kimmig-Studer-Zimmerlin (Leo, 2016)",0,67,== Discography == | === As leader ===,6864468
"RED Trio & John Butcher, Summer Skyshift (Clean Feed, 2016)",0,68,== Discography == | === As leader ===,6864468
"Last Dream of the Morning (Relative Pitch, 2017)",0,69,== Discography == | === As leader ===,6864468
"The Catastrophe of Minimalism with Damon Smith, Weasel Walter (Balance Point, 2017)",0,70,== Discography == | === As leader ===,6864468
"Immediate Landscapes with Akio Suzuki (Ftarri, 2017)",0,71,== Discography == | === As leader ===,6864468
How Does This Happen?,0,72,== Discography == | === As leader ===,6864468
"(Ambiances Magnetiques, 2018)",1,72,== Discography == | === As leader ===,6864468
"Blasphemious Fragments with Minton/Robair (Rastascan, 2019)",0,73,== Discography == | === As leader ===,6864468
Fictional Souvenirs with Thomas/Solberg (Astral Spirits/Monofonus 2019),0,74,== Discography == | === As leader ===,6864468
"At the Hill of James Magee with Joe McPhee (Trost, 2019)",0,75,== Discography == | === As leader ===,6864468
"Drunk on Dreams with Rhodri Davies (Cejero, 2019)",0,76,== Discography == | === As leader ===,6864468
"Old Paradise Airs with Steve Beresford (Iluso, 2020)",0,77,== Discography == | === As leader ===,6864468
"On Being Observed (Weight of Wax, 2020)",0,78,== Discography == | === As leader ===,6864468
===,0,79,== Discography == | === As sideman ===,6864468
As sideman =,1,79,== Discography == | === As sideman ===,6864468
==,2,79,== Discography == | === As sideman ===,6864468
"Polwechsel, Polwechsel 3 (Durian, 2001)",0,80,== Discography == | === As sideman ===,6864468
"Polwechsel, Polwechsel 2 (hat ART 1999)",0,81,== Discography == | === As sideman ===,6864468
"Polwechsel Wrapped Islands (Erstwhile, 2002)",0,82,== Discography == | === As sideman ===,6864468
"Polwechsel, Archives of the North (hatOLOGY, 2006)",0,83,== Discography == | === As sideman ===,6864468
"Polwechsel, Field (hatOLOGY, 2009)With others",0,84,== Discography == | === As sideman ===,6864468
"AMM, Trinity (Matchless, 2008)",0,85,== Discography == | === As sideman ===,6864468
"AMM, Sounding Music (Matchless, 2010)",0,86,== Discography == | === As sideman ===,6864468
"Anemone, A Wing Dissolved in Light (NoBusiness, 2017)",0,87,== Discography == | === As sideman ===,6864468
"Derek Bailey, Visitors Book (Incus, 2002)",0,88,== Discography == | === As sideman ===,6864468
"Derek Bailey, Scrutables (Weight of Wax, 2011)",0,89,== Discography == | === As sideman ===,6864468
"Burkhard Beins, Membrane (Confront, 2014)",0,90,== Discography == | === As sideman ===,6864468
"Steve Beresford, Fish of the Week (Scatter, 1996)",0,91,== Discography == | === As sideman ===,6864468
"Steve Beresford, I Shall Become a Bat (Qbico, 2004)",0,92,== Discography == | === As sideman ===,6864468
"Paul Dunmall, Hit and Run (FMP, 2001)",0,93,== Discography == | === As sideman ===,6864468
"Fred Frith, The Natural Order (Northern Spy, 2014)",0,94,== Discography == | === As sideman ===,6864468
"Keiji Haino, John Butcher, Light Never Bright Enough (Otoroku, 2017)",0,95,== Discography == | === As sideman ===,6864468
"Gerry Hemingway, Songs (Between the Lines/EFA, 2002)",0,96,== Discography == | === As sideman ===,6864468
"Kev Hopper, Spoombung (Thoofa, 1998)",0,97,== Discography == | === As sideman ===,6864468
"Okkyung Lee, Cheol-Kkot-Sae (Tzadik, 2018)",0,98,== Discography == | === As sideman ===,6864468
"Radu Malfatti, Ohrkiste (ITM, 1992)",0,99,== Discography == | === As sideman ===,6864468
"Phil Minton, Mouthfull of Ecstasy (Victo, 1996)",0,100,== Discography == | === As sideman ===,6864468
"Phil Minton, Slur (Emanem, 2007)",0,101,== Discography == | === As sideman ===,6864468
"Claudia Molitor, Decay (NMC, 2019)",0,102,== Discography == | === As sideman ===,6864468
"Gino Robair, Buddy Systems (Meniscus, 1998)",0,103,== Discography == | === As sideman ===,6864468
"Spontaneous Music Ensemble, A New Distance (Acta, 1995)",0,104,== Discography == | === As sideman ===,6864468
"David Sylvian, Died in the Wool & Manafon Variations (Samadhisound, 2011)",0,105,== Discography == | === As sideman ===,6864468
"Fred Van Hove, Suite for B...City (FMP, 1997)",0,106,== Discography == | === As sideman ===,6864468
"Otomo Yoshihide, Quintet & Sextet (Otoroku, 2013)",0,107,== Discography == | === As sideman ===,6864468
==,0,108,== References ==,6864468
References ==,1,108,== References ==,6864468
==,0,109,== External links ==,6864468
External links ==,1,109,== External links ==,6864468
John Butcher's website,0,110,== External links ==,6864468
Jazz Weekly interview,0,111,== External links ==,6864468
Interview (03/2001),0,112,== External links ==,6864468
FMP releases,0,113,== External links ==,6864468
