sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darryl Lenox is an American comedian who appeared on Conan O'Brien, Comedy Central, WTF with Marc Maron, Starz (TV channel), BET, and A&E (TV channel).",0,0,N/A,28324866
"He lives in Vancouver, B.C. where he founded the entertainment company, Ellison Rains.",1,0,N/A,28324866
"His standup special Blind Ambition was filmed at The Vogue Theatre in Vancouver, BC and aired on Starz network.",2,0,N/A,28324866
Lenox is signed to Stand Up!,3,0,N/A,28324866
Records.,4,0,N/A,28324866
"Prior to his debut on Starz, Darryl has been seen on A&E’s “Evening at the Improv,” BET’s “Comic View,” “Best of BET’s Comic View Special,” “Best of Just for Laugh’s Comedy Festival New Year’s Eve Special,” Comedy Central’s “Jamie Foxx’s Laffa Polooza,” and Comedy Central’s “Live at Gotham.”",5,0,N/A,28324866
"He has performed at numerous comedy festivals including Montreal’s JFL, HBO Comedy Arts Festival, Boston Comedy Festival, Chicago Festival, Vancouver Comedy Festival, and he’s received such notable titles as Winner of Seattle Comedy Competition and Winner of Best New Play at Vancouver Fringe Festival.",6,0,N/A,28324866
"Lenox grew up in Las Vegas and lived in Seattle, Los Angeles, New York and Vancouver, Canada, He has toured the US and Canada for over 20 years, headlining comedy clubs.",0,1,N/A,28324866
"He is currently founder and CEO of Ellison Rains, LLC.",1,1,N/A,28324866
"For over 25 years, Lenox has experienced degenerative sight loss, rendering him legally blind.",0,2,N/A,28324866
Much of his material focuses on his personal experience surrounding his relationship with his diminishing eyesight and the associated observations and challenges.,1,2,N/A,28324866
==,0,3,== Early life ==,28324866
Early life ==,1,3,== Early life ==,28324866
"Lenox was born and raised in Las Vegas, Nevada.",0,4,== Early life ==,28324866
One of his earliest memories.,1,4,== Early life ==,28324866
"He went to Seattle, Washington in search of his father and soon after decided to move there, where he remained until 1993.",2,4,== Early life ==,28324866
"He then moved to Los Angeles,  Surrey, British Columbia, and later moved to New York and later Vancouver, B.C.",3,4,== Early life ==,28324866
==,0,5,== Early career ==,28324866
Early career ==,1,5,== Early career ==,28324866
"Lenox said, “You know you are doing something right when you can cry about it.”",0,6,== Early career ==,28324866
Most of the comedian's early career in standup was performed in Canada.,1,6,== Early career ==,28324866
"In 2005, following the Just for Laughs festival in Montreal, Lenox traveled to Florida with the intention of returning.",2,6,== Early career ==,28324866
"With no work permit, he was denied access by the border patrol and excluded from the country for a year, leaving all of his belongings in his Canadian apartment.",3,6,== Early career ==,28324866
==,0,7,== Standup success ==,28324866
Standup success ==,1,7,== Standup success ==,28324866
Lenox has been performing in comedy clubs throughout the United States and Canada since the early 1990s.,0,8,== Standup success ==,28324866
"Some of his career accomplishments include opening for Chuck Berry and Maxi Priest, Winner of Best New Play at Vancouver Fringe Festival, and Winner of Seattle Comedy Competition.",1,8,== Standup success ==,28324866
"He has appeared on the BET's ComicView, Comedy Central's Jamie Foxx's Laffa Polooza, and Live at Gotham.",0,9,== Standup success ==,28324866
"Lenox's comedy special ""Blind Ambition"" appeared on Starz in November 2012, and continues to be featured on their channel multiple times a month.",0,10,== Standup success ==,28324866
"After his success on Starz, Lenox caught the eye of late night television and was featured on Conan O'brien on February 7, 2013.",1,10,== Standup success ==,28324866
"In addition to touring comedy clubs, Lenox has been featured on Sirius XM's Raw Dog Comedy, and Marc Maron's WTF Podcast.",2,10,== Standup success ==,28324866
==,0,11,== Humanitarian ==,28324866
Humanitarian ==,1,11,== Humanitarian ==,28324866
"Having been afflicted with deteriorating eyesight since his youth, Lenox shrugs off any notion of self-pity.",0,12,== Humanitarian ==,28324866
"“I can’t see two feet in front of me, but I can see tomorrow.”",1,12,== Humanitarian ==,28324866
Surgery restored some of his vision and delayed the inevetible.,2,12,== Humanitarian ==,28324866
"Lenox partnered with Third World Eye Care Society (TWECS), which has helped to offer treatment solutions to the visually impaired in third-world countries around the world.",3,12,== Humanitarian ==,28324866
The mission of TWECS is to provide eye exams and eyeglasses to those in need.,4,12,== Humanitarian ==,28324866
Lenox believes that poverty should never stand prevent a better quality of life through better vision.,5,12,== Humanitarian ==,28324866
==,0,13,== Highlights ==,28324866
Highlights ==,1,13,== Highlights ==,28324866
A&E's Evening at the Improv,0,14,== Highlights ==,28324866
BET's Comic View,0,15,== Highlights ==,28324866
Best of BET's Comic View Special,0,16,== Highlights ==,28324866
Best of Just For Laughs Comedy Festival New Year's Eve Special,0,17,== Highlights ==,28324866
Comedy Central Jamie Foxx's Laffa Polooza,0,18,== Highlights ==,28324866
Comedy Central Live at Gotham,0,19,== Highlights ==,28324866
"""Conan O'Brien Featured Comedian",0,20,== Highlights ==,28324866
"""Marc Maron WTF Podcast Featured Comedian",0,21,== Highlights ==,28324866
Montreal JFL Special,0,22,== Highlights ==,28324866
HBO Comedy Arts Festival,0,23,== Highlights ==,28324866
Boston Comedy Festival,0,24,== Highlights ==,28324866
Chicago Comedy Festival,0,25,== Highlights ==,28324866
Vancouver Comedy Festival,0,26,== Highlights ==,28324866
Winner of Seattle Comedy Competition,0,27,== Highlights ==,28324866
Winner of Best New Play at Vancouver Fringe Festival,0,28,== Highlights ==,28324866
==,0,29,== References ==,28324866
References ==,1,29,== References ==,28324866
==,0,30,== External links ==,28324866
External links ==,1,30,== External links ==,28324866
Official website,0,31,== External links ==,28324866
Official Canadian website,0,32,== External links ==,28324866
