sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xannon Shirley, better known by the stage name The Tongue, is an Australian rapper and high school teacher from Sydney, New South Wales.",0,0,N/A,28092018
"He released two EPs (Bad Education and ""Victorious Remixes""), four albums (Shock And Awe, Alternative Energy, Surrender To Victory and Hard Feelings) and three mixtapes (Redux, The Tongue Is Dead and ""The Sextape).",1,0,N/A,28092018
==,0,1,== Musical career ==,28092018
Musical career ==,1,1,== Musical career ==,28092018
"The Tongue represented Australia in the ""Battle 4 Supremacy"" competition against New Zealand in 2005 and won the Revolver MC battle the same year.",0,2,== Musical career ==,28092018
"Tongue's songs have been placed on rotation by national Australian youth broadcaster Triple J. Tongue was signed by independent Sydney record label Elefant Traks following the submission of the Bad Education EP to the Marrickville-based label—the EP was a result of the Revolver victory and featured the production skills of the Bag Raiders (Jack Glass and Chris Stacey), who were former schoolmates of the MC.",1,2,== Musical career ==,28092018
In 2009 Tongue hosted the Elefant Traks 10th Anniversary Party Live DVD that was released nationally the same year.,0,3,== Musical career ==,28092018
"The MC also performed the songs ""Bad Education"", ""The Punch"", ""The Blues"" and ""The Real Thing"" at the anniversary event.",1,3,== Musical career ==,28092018
"On 11 November 2012, Elefant Traks performed a tribute to children's author Dr Seuss.",2,3,== Musical career ==,28092018
"Featuring over 25 musical performers, the event occurred at the Sydney Opera House in Sydney, Australia and featured a recital of ""Gerald Mc Boing Boing"" by The Tongue.",3,3,== Musical career ==,28092018
"As of May 2013, Tongue has released an EP and three albums.",4,3,== Musical career ==,28092018
"His second album Alternative Energy features production from El Gusto (Hermitude) and M-Phazes, while his third album Surrender To Victory was solely produced by Cam Bluff from Queensland, Australia.",5,3,== Musical career ==,28092018
"Tongue has also released three free mixtapes in the years 2008, 2009 and 2011.",6,3,== Musical career ==,28092018
"The Tongue's third album entitled Surrender to Victory, would officially be released on 29 March 2013.",7,3,== Musical career ==,28092018
"The release of a single, entitled ""Drums"", preceded the album release date and a promotional video was published on the label's YouTube profile.",8,3,== Musical career ==,28092018
"Filmed by Benny Edwards and edited by Frank Meets Wolf, the video contains visual segments that assert that Tongue is one of Australia's most respected MCs and that Surrender to Victory is the ""album of his career"".",9,3,== Musical career ==,28092018
The video also reveals that the album was produced by Cam Bluff and features Suffa from the Hilltop Hoods.,10,3,== Musical career ==,28092018
"The first instalment of a 15-part web video series was published on 12 March 2013 and is described as ""a little insight into his new album""—the series was directed by Luke Bouchier.",11,3,== Musical career ==,28092018
"Surrender To Victory was recorded over a three-month period and involved a single producer, in contrast to the multiple producers that were involved with the previous two albums.",12,3,== Musical career ==,28092018
"Following the release of Surrender To Victory, Tongue revealed that his intention from the outset of his musical career was to release at least three albums; when asked if the third album is his last as ""The Tongue"", he replied: ""If I was gonna do another album it would be with Cam [Bluff], for sure.",13,3,== Musical career ==,28092018
"Basically I’m gonna see how this tour goes, it’s been a while since I went on tour, and if I get to the end of this tour and feel like there are enough people out there that get what I’m doing, then I’ll get straight into doing the next album"".",14,3,== Musical career ==,28092018
