sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Alexander Lidderdale (born 18 September 1973, Huntingdon, Cambridgeshire, England), known professionally as Jamie Lidell, is an English musician, soul singer and podcast host living in Nashville, Tennessee.",0,0,N/A,3027013
Lidell was formerly a part of Super Collider.,1,0,N/A,3027013
==,0,1,== Career ==,3027013
Career ==,1,1,== Career ==,3027013
"Lidell is known for layering tracks made with his voice into a microphone and performing the percussion and melody as a sequenced, beatboxing one-man band.",0,2,== Career ==,3027013
"Then over his augmented voices, he sings soul-inspired songs.",1,2,== Career ==,3027013
This exercise makes for energetic live performances.,2,2,== Career ==,3027013
Lidell has become renowned for his diverse range of genre-exploration.,3,2,== Career ==,3027013
"Following the release of his 2008 album, Jim, Lidell commented,",4,2,== Career ==,3027013
"I want it to be about music, I think every musician does.",0,3,== Career ==,3027013
"But I think inevitably it ends up becoming about personality, which is what gives rise to the music, so people want to make sure that they get a bit of both.",1,3,== Career ==,3027013
"The more things do well, the more people want to know why it does well.",2,3,== Career ==,3027013
"His song ""Multiply"" was used on the television show Grey's Anatomy, and was also included on its second soundtrack.",0,4,== Career ==,3027013
"Another song from his album Multiply, ""A Little Bit More"", was featured in a series of commercials for the U.S. retailer Target.",1,4,== Career ==,3027013
"He often collaborates with Canadian musicians such as Gonzales, Feist and Mocky.",0,5,== Career ==,3027013
"In 2009 he collaborated with British electronic duo Simian Mobile Disco for the song ""Off the Map"".",1,5,== Career ==,3027013
"In 2006, he was part of a live performance collaboration with David Link and F. M. Einheit, which was released on CD as Echohce.",2,5,== Career ==,3027013
"In 2001, he provided vocals for the Lo Fidelity Allstars track ""Deep Ellum...",3,5,== Career ==,3027013
"Hold On"", from their CD Don't Be Afraid of Love.",4,5,== Career ==,3027013
"In early 2009, Lidell's Jim won in the 8th Annual Independent Music Awards for Best Pop/Rock Album.",0,6,== Career ==,3027013
"In 2009, he contributed a cover of Grizzly Bear's song ""Little Brother"" to the Warp20 (Recreated) compilation, as well as having his song ""A Little Bit More"" covered by Tim Exile.",1,6,== Career ==,3027013
"In March 2010, Lidell announced that he was releasing a new album entitled Compass which was produced by fellow musician and occasional collaborator Beck.",0,7,== Career ==,3027013
The album was released in May 2010.,1,7,== Career ==,3027013
The title track is featured in the Rockstar video game Red Dead Redemption.,2,7,== Career ==,3027013
"Lidell was the co-writer and vocalist for the Simian Mobile Disco track ""Put Your Hands Together"", from their 2012 album Unpatterns.",0,8,== Career ==,3027013
"On 18 February 2013, Lidell released his self-titled album Jamie Lidell to critical acclaim.",1,8,== Career ==,3027013
It saw him return to his live one-man show set up.,2,8,== Career ==,3027013
"He was also featured in Atom™'s track ""I Love U (Like I Love My Drum Machine)"" featured on his album HD (released on 26 March 2013).",3,8,== Career ==,3027013
"In February 2015, Lidell was featured on Big Data's song ""Clean"", also featured in Pro Evolution Soccer 2017 as soundtrack.",0,9,== Career ==,3027013
"Jamie's seventh studio album Building a Beginning was released on 14 October 2016 featuring the lead single ""Walk Right Back"".",0,10,== Career ==,3027013
"He is also the host of the podcast Hanging Out With Audiophiles, a show about recording techniques and the creative process, often featuring interviews with other musicians.",0,11,== Career ==,3027013
==,0,12,== Personal life ==,3027013
Personal life ==,1,12,== Personal life ==,3027013
"Lidell married his long-term girlfriend, Lindsey Rome, in the summer of 2012 in Nashville.",0,13,== Personal life ==,3027013
"Their son, Julian, was born in November 2015.",1,13,== Personal life ==,3027013
==,0,14,== Discography ==,3027013
Discography ==,1,14,== Discography ==,3027013
===,0,15,== Discography == | === Albums ===,3027013
Albums ===,1,15,== Discography == | === Albums ===,3027013
=== EPs =,0,16,== Discography == | === EPs ===,3027013
==,1,16,== Discography == | === EPs ===,3027013
Freekin the Frame (1997),0,17,== Discography == | === EPs ===,3027013
3 4 U (2020),0,18,== Discography == | === EPs ===,3027013
==,0,19,== References ==,3027013
References ==,1,19,== References ==,3027013
==,0,20,== External links ==,3027013
External links ==,1,20,== External links ==,3027013
Official website,0,21,== External links ==,3027013
