sentences,sentenceIndex,paragraphIndex,section,wikiId
Sanal George is an Indian sound designer and production sound mixer who is based in Mumbai.,0,0,N/A,62216926
He is the recipient of the 65th National Film Award of India for Best Sound Design for the feature film Walking with the Wind.,1,0,N/A,62216926
"He was also awarded the Asian Film Academy fellowship in 2013 as part of the Busan International Film Festival, Busan, South Korea.",2,0,N/A,62216926
Sanal was awarded the Kerala State Television Award 2016 for the Malayalam short film Chaver.,3,0,N/A,62216926
==,0,1,== Early life ==,62216926
Early life ==,1,1,== Early life ==,62216926
"Sanal George hails from Peruvannamuzhi near Calicut, Kerala.",0,2,== Early life ==,62216926
"He completed his graduation before taking up his post-graduation course in Sound Recording & Design from the Film and Television Institute of India (FTII), Pune.",1,2,== Early life ==,62216926
"While at FTII, he was awarded the International Indian Film Academy (IIFA) and Resul Pookutty Foundation Scholarship for academic excellence.",2,2,== Early life ==,62216926
==,0,3,== Career ==,62216926
Career ==,1,3,== Career ==,62216926
He started his career as an Assistant Sound Mixer in Shashant Shah's 'Chalo Dilli' in 2010.,0,4,== Career ==,62216926
"Over the years, he has worked in various projects including but not limited to feature films, short films and documentaries as Sound Designer and Production Sound Mixer.",1,4,== Career ==,62216926
He was associated with Aamir Khan's film Dangal as an assistant sound recordist to Subhadeep Mitra.,0,5,== Career ==,62216926
"He was the recipient of the 65th National Film Award of India for Best Sound Design for the Ladakhi-language feature film Walking with the Wind, released in the year 2017.",0,6,== Career ==,62216926
Resul Pookutty expressed his joy over George's win highlighting that he was the winner of the Resul Pookutty-IIFA Foundation Scholarship.,1,6,== Career ==,62216926
==,0,7,== Filmography ==,62216926
Filmography ==,1,7,== Filmography ==,62216926
==,0,8,== In the media ==,62216926
In the media ==,1,8,== In the media ==,62216926
Sanal George was one of the 200 alumni of the Film and Television Institute of India (FTTI) in Pune who have written a letter to the Ministry of Information and Broadcasting expressing disapproval over the institution's decision to no longer allow heads of departments to be a part of the academic council.,0,9,== In the media ==,62216926
"The letter, which has been signed by numerous prominent alumni including Academy Award winner Resul Pookutty, film directors Anoop Singh and several others.",1,9,== In the media ==,62216926
==,0,10,== References ==,62216926
References ==,1,10,== References ==,62216926
