sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donzella Petty-John, known professionally as Nella Dodds (born January 25, 1950) is an American soul singer and actress.",0,0,N/A,37964624
"Born in Havre de Grace, Maryland, United States, she recorded six released singles for Wand Records between 1964 and 1966.",1,0,N/A,37964624
Her records are popular on the Northern soul scene.,2,0,N/A,37964624
==,0,1,== Singles ==,37964624
Singles ==,1,1,== Singles ==,37964624
"""Come See About Me"" / ""You Don't Love Me Anymore"" - 1964 (Wand 167)",0,2,== Singles ==,37964624
"Reached number 74 in Billboard chart, November 28, 1964",1,2,== Singles ==,37964624
"""Finders Keepers, Losers Weepers"" / ""A Girl's Life"" - 1964 (Wand 171) Reached number 96 in Billboard chart, January 16, 1965",0,3,== Singles ==,37964624
"""Your Love Back"" / ""P's And Q's"" - 1965 (Wand 178)",0,4,== Singles ==,37964624
"""Come Back Baby"" / ""Dream Boy"" - 1965 (Wand 187)",0,5,== Singles ==,37964624
"""Gee Whiz"" / ""Maybe Baby"" - 1966 (Wand 1111)",0,6,== Singles ==,37964624
"""Honey Boy"" / ""I Just Gotta Have You"" - 1966 (Wand 1136)",0,7,== Singles ==,37964624
==,0,8,"== ""Come See About Me"" ==",37964624
"""Come See About Me"" ==",1,8,"== ""Come See About Me"" ==",37964624
"The Supremes, whilst being the first to record ""Come See About Me"", were not the first to issue it as a single.",0,9,"== ""Come See About Me"" ==",37964624
"That distinction fell to Dodds, and her version started selling, climbing to #74 on the Billboard Hot 100, but Motown quickly released the Supremes' version as a single, which killed sales of Dodds's version.",1,9,"== ""Come See About Me"" ==",37964624
==,0,10,== Compilation album - This is a Girl's Life ==,37964624
Compilation album -,1,10,== Compilation album - This is a Girl's Life ==,37964624
This is a Girl's Life ==,2,10,== Compilation album - This is a Girl's Life ==,37964624
"Although Dodds was scheduled to have a vinyl album released in the mid 1960s, it was never released.",0,11,== Compilation album - This is a Girl's Life ==,37964624
"""This Is A Girl's Life"" includes all 12 tracks released as singles plus an additional three that were not released at the time.",1,11,== Compilation album - This is a Girl's Life ==,37964624
The tracks were recorded for Philadelphia's Dyno-Dynamic Productions (leased by New York's Wand label) between 1964 and 1966.,2,11,== Compilation album - This is a Girl's Life ==,37964624
The CD was released in 2007.,3,11,== Compilation album - This is a Girl's Life ==,37964624
"""Come Back Baby"" - (James Bishop, Kenny Gamble)",0,12,== Compilation album - This is a Girl's Life ==,37964624
"""A Girl's Life"" - (Luther Randolph)",0,13,== Compilation album - This is a Girl's Life ==,37964624
"""P's and Q's"" - (James Bishop, Weldon McDougal, Luther Randolph, John Stiles)",0,14,== Compilation album - This is a Girl's Life ==,37964624
"""Finders Keepers, Losers Weepers"" - (Kenny Gamble)",0,15,== Compilation album - This is a Girl's Life ==,37964624
"""Honey Boy"" - (Eddie Holland, Lamont Dozier, Brian Holland)",0,16,== Compilation album - This is a Girl's Life ==,37964624
"""You Don't Love Me Anymore"" - (Kenny Gamble)",0,17,== Compilation album - This is a Girl's Life ==,37964624
"""Dream Boy"" - (Arrett Keefer, Frank Virtuoso)",0,18,== Compilation album - This is a Girl's Life ==,37964624
"""First Date"" - (James Bishop)",0,19,== Compilation album - This is a Girl's Life ==,37964624
"""One Love Not Two"" - (Nick Stokes, Alonzo Willis)",0,20,== Compilation album - This is a Girl's Life ==,37964624
"""Whisper You Love Me Boy"" - (Eddie Holland, Lamont Dozier, Brian Holland)",0,21,== Compilation album - This is a Girl's Life ==,37964624
"""Your Love Back"" - (Roy Alfred, Wes Farrell)",0,22,== Compilation album - This is a Girl's Life ==,37964624
"""Gee Whiz"" - (Carla Thomas)",0,23,== Compilation album - This is a Girl's Life ==,37964624
"""Maybe Baby"" -  (James Bishop, Weldon McDougal, Luther Randolph, John Stiles, Kenny Gamble)",0,24,== Compilation album - This is a Girl's Life ==,37964624
"""Come See About Me"" - (Eddie Holland, Lamont Dozier, Brian Holland)",0,25,== Compilation album - This is a Girl's Life ==,37964624
"""I Just Gotta Have You"" - (Kenny Gamble)",0,26,== Compilation album - This is a Girl's Life ==,37964624
==,0,27,== Acting career ==,37964624
Acting career ==,1,27,== Acting career ==,37964624
"She received her acting training from The Zarro Acting Academy, Norfolk, Virginia.",0,28,== Acting career ==,37964624
"She received additional training with Sylvia Harman of The Actor's Place in Virginia Beach, Virginia where she focused on The Meisner Technique as well as with Tom Logan, national and international director and acting coach, of Los Angeles, California.",1,28,== Acting career ==,37964624
Sweet Good Fortune - as Thelma Little (2006),0,29,== Acting career ==,37964624
Evan Almighty as - Congressperson (2007),0,30,== Acting career ==,37964624
==,0,31,== References ==,37964624
References ==,1,31,== References ==,37964624
