sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudio Paolo Palmieri (born December 25, c. 1977), known professionally as Ethan Kath, is a co-founder and songwriter/producer for Crystal Castles and previously the bassist of Kïll Cheerleadër and Die Mannequin.",0,0,N/A,18613877
Rolling Stone named Crystal Castles the #1 Icons of 20 Years of Lollapalooza.,0,1,N/A,18613877
Kath and his band Crystal Castles received the John Peel Award For Innovation at the 2011 NME Awards.,1,1,N/A,18613877
"Crystal Castles' debut album was included in NME's ""Top 100 Greatest Albums of the Decade"" list at #39.",2,1,N/A,18613877
==,0,2,== Biography ==,18613877
Biography ==,1,2,== Biography ==,18613877
"Kath was born to Italian parents in Toronto, Ontario.",0,3,== Biography ==,18613877
"Prior to Crystal Castles, Kath played different instruments in many bands.",1,3,== Biography ==,18613877
"At age 15, he played drums in Jakarta, an anarchist-hardcore band.",2,3,== Biography ==,18613877
"Later, he was the bassist in a sleaze metal band called Kïll Cheerleadër.",3,3,== Biography ==,18613877
He was also in a two-piece folk band.,4,3,== Biography ==,18613877
Crystal Castles are known for the elusiveness of their off-stage lives and identities.,5,3,== Biography ==,18613877
Kath is routinely photographed wearing hoodies which obscure some or all of his face and has gone by a number of different aliases over the years.,6,3,== Biography ==,18613877
===,0,4,== Biography == | === Sexual misconduct allegations ===,18613877
Sexual misconduct allegations ===,1,4,== Biography == | === Sexual misconduct allegations ===,18613877
"In October 2017, Alice Glass posted a statement on her official website explaining her departure from Crystal Castles, accusing co-founder Ethan Kath of sexual, physical and mental abuse.",0,5,== Biography == | === Sexual misconduct allegations ===,18613877
"The accusations detail the alleged abuse starting when Glass was 15 and began recording with Kath, and escalated until her eventual departure from Crystal Castles.",1,5,== Biography == | === Sexual misconduct allegations ===,18613877
"Kath responded the same day in a statement issued to Pitchfork through his attorney, where he called the accusations ""pure fiction"" and said he was consulting with his lawyers as to his legal options.",2,5,== Biography == | === Sexual misconduct allegations ===,18613877
Kath subsequently sued Glass for defamation.,3,5,== Biography == | === Sexual misconduct allegations ===,18613877
The case was dismissed in February 2018.,4,5,== Biography == | === Sexual misconduct allegations ===,18613877
"On December 21, 2017, Police Constable Allyson Douglas-Cook of the Toronto Police Service confirmed that Palmieri was the subject of a currently open Sex Crimes unit investigation.",5,5,== Biography == | === Sexual misconduct allegations ===,18613877
"In an interview with The Daily Beast, Glass and four other women came forward alleging that Kath had sexually preyed on them when they were teenagers and he was in his mid to late twenties.",6,5,== Biography == | === Sexual misconduct allegations ===,18613877
"With Kath using his fame in Crystal Castles and Kill Cheerleader to get in contact with them at a young age, the alleged victims stated that he took advantage of their naivety and supplied them with drugs and alcohol in order to coerce them into sexual acts.",7,5,== Biography == | === Sexual misconduct allegations ===,18613877
"Glass later gave an interview with The Guardian and further elaborated on Kath's behavior towards her, commenting that he had thrown her out of a moving car, torn her hair out, lied about the nature of her rib injury, and had at several points gone against doctor's orders and made her perform after receiving a concussion.",8,5,== Biography == | === Sexual misconduct allegations ===,18613877
"Kath also held onto Glass' passport and controlled her finances, never letting Glass have her own cell phone or credit card until a couple of years before she left.",9,5,== Biography == | === Sexual misconduct allegations ===,18613877
"Glass also mentioned that if she ever thought of leaving Crystal Castles, Kath would threaten to replace her with someone ""who's a better singer and who would put up with a lot worse than [she] would"".",10,5,== Biography == | === Sexual misconduct allegations ===,18613877
"After discovering that Kath had done similar actions towards other women, Glass felt it was her responsibility to come forward.",11,5,== Biography == | === Sexual misconduct allegations ===,18613877
==,0,6,== Discography ==,18613877
Discography ==,1,6,== Discography ==,18613877
===,0,7,== Discography == | === With Kïll Cheerleadër ===,18613877
With Kïll Cheerleadër ===,1,7,== Discography == | === With Kïll Cheerleadër ===,18613877
Gutter Days (2001),0,8,== Discography == | === With Kïll Cheerleadër ===,18613877
All Hail (2004),0,9,== Discography == | === With Kïll Cheerleadër ===,18613877
===,0,10,== Discography == | === With Die Mannequin ===,18613877
With Die Mannequin ===,1,10,== Discography == | === With Die Mannequin ===,18613877
How To Kill (2006),0,11,== Discography == | === With Die Mannequin ===,18613877
===,0,12,== Discography == | === With Crystal Castles ===,18613877
With Crystal Castles ===,1,12,== Discography == | === With Crystal Castles ===,18613877
Crystal Castles (2008),0,13,== Discography == | === With Crystal Castles ===,18613877
Remixed Rewired (Bootleg) (2008),0,14,== Discography == | === With Crystal Castles ===,18613877
Crystal Castles (II) (2010),0,15,== Discography == | === With Crystal Castles ===,18613877
(III) (2012),0,16,== Discography == | === With Crystal Castles ===,18613877
Amnesty (I) (2016),0,17,== Discography == | === With Crystal Castles ===,18613877
==,0,18,== References ==,18613877
References ==,1,18,== References ==,18613877
