sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Wayne Yates (born March 13, 1963) is an American country music artist.",0,0,N/A,4427611
"He has released ten studio albums and has charted four singles on the Billboard country charts, including ""Flowers"" which reached number 36 in 1997.",1,0,N/A,4427611
"Yates also co-wrote George Jones' singles ""I Don't Need Your Rockin' Chair"" and ""Choices"", which were released in 1993 and 1999 respectively.",2,0,N/A,4427611
"Other artists who have recorded Yates' work include Ricochet, Ricky Van Shelton, and Kenny Chesney.",3,0,N/A,4427611
"In addition to his work as a singer and songwriter, Yates is the owner of the songwriting and publishing company Smokin' Grapes, which was founded in 2006.",4,0,N/A,4427611
"Yates' musical style is defined by neotraditional country and honky-tonk influences, and has been favorably compared to artists such as Gene Watson.",5,0,N/A,4427611
==,0,1,== Biography ==,4427611
Biography ==,1,1,== Biography ==,4427611
===,0,2,== Biography == | === 1963–1992: Early life ===,4427611
1963–1992: Early life =,1,2,== Biography == | === 1963–1992: Early life ===,4427611
==,2,2,== Biography == | === 1963–1992: Early life ===,4427611
"Billy Wayne Yates was born on March 13, 1963, in Doniphan, Missouri.",0,3,== Biography == | === 1963–1992: Early life ===,4427611
"He was raised on his family's farm, where he took inspiration from the various country music artists to which his family listened, such as Jim Reeves and Ernest Tubb.",1,3,== Biography == | === 1963–1992: Early life ===,4427611
His father was a barber and would often pay his son to shine customers' shoes at his barber shop.,2,3,== Biography == | === 1963–1992: Early life ===,4427611
"Yates and his father would also sing every Sunday on a local radio show hosted by the town's radio station, KDFN.",3,3,== Biography == | === 1963–1992: Early life ===,4427611
"He did not otherwise perform publicly until he gave an impromptu performance of ""Crying My Heart Out Over You"" at a local show in Wappapello, Missouri, as a teen.",4,3,== Biography == | === 1963–1992: Early life ===,4427611
He continued to perform at this show for three years until his father encouraged him to also get a barber's license.,5,3,== Biography == | === 1963–1992: Early life ===,4427611
"After doing so, Yates began working at a barber in Doniphan during the daytime while also working as a nighttime disc jockey at KDFN.",6,3,== Biography == | === 1963–1992: Early life ===,4427611
