sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eumir Deodato de Almeida (Brazilian Portuguese: [ẽʊ̃ˈmiχ deoˈdatu]; born 22 June 1942) is a Brazilian pianist, composer, arranger, and record producer, primarily in jazz but who has been known for his eclectic melding of genres, such as pop, rock, disco, rhythm and blues, classical, Latin and bossa nova.",0,0,N/A,880162
"Deodato has arranged and produced more than 500 records for Frank Sinatra, Roberta Flack, Björk, Christophe,  including Kool & the Gang's hits ""Celebration"", ""Ladies' Night"", and ""Too Hot"".",1,0,N/A,880162
"Deodato was nominated for three Grammy Awards and won the Grammy Award for Best Pop Instrumental Performance in 1974 for ""Also Sprach Zarathustra (2001).""",2,0,N/A,880162
"The song peaked at number 2 on the weekly ""Billboard Hot 100"" in March 1973.",3,0,N/A,880162
It reached number 7 on the British charts.,4,0,N/A,880162
==,0,1,== Biography ==,880162
Biography ==,1,1,== Biography ==,880162
"Deodato began his musical life on accordion when he was 12 years old, then piano two years later.",0,2,== Biography ==,880162
"He studied orchestration, conducting, and arranging.",1,2,== Biography ==,880162
"He played bossa nova in bands with Durval Ferreira and Roberto Menescal, then formed his own band with Menescal in 1962.",2,2,== Biography ==,880162
==,0,3,== Career ==,880162
Career ==,1,3,== Career ==,880162
===,0,4,== Career == | === Recording career ===,880162
Recording career ===,1,4,== Career == | === Recording career ===,880162
Deodato often plays the Fender Rhodes electric piano.,0,5,== Career == | === Recording career ===,880162
He became successful as a keyboard player in the 1970s.,1,5,== Career == | === Recording career ===,880162
"Since then, he has produced and arranged music on more than 500 albums for artists such as Kool and the Gang, Con Funk Shun, Björk, Christophe, and k.d. lang.",2,5,== Career == | === Recording career ===,880162
Guitarist John Tropea and flautist Hubert Laws appeared on his early albums.,3,5,== Career == | === Recording career ===,880162
"Prelude, his first album in the U.S., was released in 1973.",0,6,== Career == | === Recording career ===,880162
"This album was crossover music style that attracted a large audience and was produced by Creed Taylor for his label, CTI.",1,6,== Career == | === Recording career ===,880162
"The album sold five million copies and earned Deodato the 1974 Grammy Award for Best Pop Instrumental Performance for the track Also Sprach Zarathustra (2001), as well as a Grammy nomination for Best New Artist.",2,6,== Career == | === Recording career ===,880162
"His second album, Deodato 2, reached number 19 on the Billboard album chart, while the single ""Rhapsody in Blue"" reached No. 41 on the Billboard Hot 100 in 1973.",3,6,== Career == | === Recording career ===,880162
"His interpretation of Pavane pour une infante défunte (""Pavane for a Dead Princess"") by Maurice Ravel was used in the 1970s by an Australian television station as background music.",4,6,== Career == | === Recording career ===,880162
"In 1978, he had an orchestral hit with Whistle Bump from the LP called Love Island.",0,7,== Career == | === Recording career ===,880162
The track promoted the widespread use of whistles in nightclubs at the time.,1,7,== Career == | === Recording career ===,880162
"However, his popularity in the discos was solidified when he released the 1979 single ""Night Cruiser"", from the album of the same name, which earned him a third Grammy nomination for Best R&B Instrumental Performance.",2,7,== Career == | === Recording career ===,880162
Deodato continued recording through the 1980s.,3,7,== Career == | === Recording career ===,880162
"In 1985, he had two hits, ""S.O.S., Fire in the Sky"" and ""Are You For Real"", on the Billboard magazine Top 20 Dance chart.",4,7,== Career == | === Recording career ===,880162
He recorded Live in Rio in 2007.,0,8,== Career == | === Recording career ===,880162
