sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riziero ""Riz"" Ortolani (Italian pronunciation:",0,0,N/A,3121251
[ritˈtsjɛːro ˈritts ortoˈlaːni]; 25 March 1926 – 23 January 2014) was an Italian film composer.,1,0,N/A,3121251
"Ortolani scored over 200 films, working mostly within the Italian genres of Mondo, Giallo, and the",2,0,N/A,3121251
Spaghetti Western.,0,1,N/A,3121251
Ortolani also scored many Hollywood films and has had some of his compositions reused in films like Drive and Django Unchained.,1,1,N/A,3121251
"Ortolani's most famous composition is More, which he wrote for the infamous film Mondo Cane.",2,1,N/A,3121251
It won the 1964 Grammy Award for Best Instrumental Theme and was nominated for the Academy Award for Best Original Song at the 36th Academy Awards.,3,1,N/A,3121251
"The song was later covered by  Frank Sinatra, Kai Winding, Andy Williams, Roy Orbison, and others.",4,1,N/A,3121251
==,0,2,== Early life ==,3121251
Early life ==,1,2,== Early life ==,3121251
"Ortolani was born on 25 March 1926 in Pesaro, Italy.",0,3,== Early life ==,3121251
He was the youngest of six children.,1,3,== Early life ==,3121251
"Ortolani's father, a postal worker, gave his son a violin at age 4.",2,3,== Early life ==,3121251
Ortolani later switched to flute after injuring his elbow in a car accident.,3,3,== Early life ==,3121251
"He studied at the Conservatorio Statale di Musica ""Gioachino Rossini"" in his hometown of Pesaro before moving to Rome in 1948 and finding work with the RAI orchestra.",4,3,== Early life ==,3121251
"Though the chronology is unclear, he also likely served as a musician in the Italian Air Force orchestra, formed a Jazz ensemble, and came to the United States as a Jazz musician in Hollywood, all before scoring his first film.",5,3,== Early life ==,3121251
Ortolani married Katyna Ranieri in 1956.,6,3,== Early life ==,3121251
==,0,4,== Career ==,3121251
Career ==,1,4,== Career ==,3121251
"In the early 1950s, Ortolani was founder and member of a well-known Italian jazz band.",0,5,== Career ==,3121251
"One of his early film scores was for Paolo Cavara and Gualtiero Jacopetti's  1962 pseudo-documentary Mondo Cane, whose main title-song More earned him a Grammy and was also nominated for an Oscar as Best Song.",1,5,== Career ==,3121251
"The success of the soundtrack of Mondo Cane led Ortolani to score films in England and the United States such as The Yellow Rolls-Royce (1964), The Spy with a Cold Nose (1966), The Biggest Bundle of Them All (1968) and Buona Sera, Mrs. Campbell (1968).",2,5,== Career ==,3121251
"He also scored the 1972 film The Valachi Papers, directed by Terence Young and starring Charles Bronson.",3,5,== Career ==,3121251
"Ortolani scored all or parts of over 200 films, including German westerns like Old Shatterhand  (1964) and a long series of Italian giallos, Spaghetti Westerns, Eurospy films, Exploitation films and mondo films.",0,6,== Career ==,3121251
"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
In later years he scored many films for Italian director Pupi Avati.,2,6,== Career ==,3121251
"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
"In 2013, he was awarded the Lifetime Achievement Award from the World Soundtrack Academy.",1,7,== Career ==,3121251
==,0,8,== Death ==,3121251
Death ==,1,8,== Death ==,3121251
"Ortolani died on 23 January 2014 in Rome, aged 87.",0,9,== Death ==,3121251
==,0,10,== Selected filmography ==,3121251
Selected filmography ==,1,10,== Selected filmography ==,3121251
==,0,11,== References ==,3121251
References ==,1,11,== References ==,3121251
==,0,12,== External links ==,3121251
External links ==,1,12,== External links ==,3121251
Official website,0,13,== External links ==,3121251
Riz Ortolani at IMDb,0,14,== External links ==,3121251
Free scores by Riz Ortolani in the Choral Public Domain Library (ChoralWiki),0,15,== External links ==,3121251
Riz Ortolani at Epdlp (Spanish),0,16,== External links ==,3121251
