sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lanaé (aka Lanae' Hale) (born September 15, 1983) is an American singer and songwriter from Florida.",0,0,N/A,27881827
"Her music is sometimes described as ""deep pop"", which is radio pop music mixed with deeper thoughtful lyrics.",1,0,N/A,27881827
"She has released three works: an EP, Lanae' Hale EP, in 2007, a full-length release, Back & Forth, in 2009 and an EP, Lanaé, in 2017.",2,0,N/A,27881827
==,0,1,== Biography ==,27881827
Biography ==,1,1,== Biography ==,27881827
"Hale grew up in Titusville, Florida for most her life.",0,2,== Biography ==,27881827
"Hale writes music based around her struggle with depression, and the freedom she feels from God that helped set her free.",1,2,== Biography ==,27881827
In 2007 Centricity Music signed Hale to a record deal and released her first EP Lanae' Hale EP.,2,2,== Biography ==,27881827
"iTunes chose Hale's single from the EP, ""Spring Again"", as the Discovery Download in January 2008 resulting in over 100,000 downloads.",3,2,== Biography ==,27881827
"In February 2009 the title track off of the title track her first feature full-length album, Back & Forth was featured on the MTV show, The Hills.",4,2,== Biography ==,27881827
"In 2017, after a long hiatus, she released a new self-titled EP, Lanaé.",5,2,== Biography ==,27881827
==,0,3,== Discography ==,27881827
Discography ==,1,3,== Discography ==,27881827
Lanae' Hale EP (2007),0,4,== Discography ==,27881827
"Back & Forth"" (2009)",0,5,== Discography ==,27881827
Lanaé (2017),0,6,== Discography ==,27881827
==,0,7,== References ==,27881827
References ==,1,7,== References ==,27881827
==,0,8,== External links ==,27881827
External links ==,1,8,== External links ==,27881827
Official website,0,9,== External links ==,27881827
