sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer James Smith (born September 2, 1987) is an American talent agent and former musician and songwriter.",0,0,N/A,6020523
He is best known as a co-founding member and the former drummer of the rock band Panic!,1,0,N/A,6020523
at the Disco.,2,0,N/A,6020523
"He recorded four studio albums with the band: A Fever You Can't Sweat Out (2005), Pretty.",3,0,N/A,6020523
"Odd. (2008), Vices & Virtues (2011), and Too Weird to Live, Too Rare to Die!",4,0,N/A,6020523
(2013).,5,0,N/A,6020523
"The band's debut album went triple platinum and charted at No. 13 on the US Billboard 200, spearheaded by the hit single ""I Write Sins Not Tragedies"", which peaked at No. 7 in the Billboard Hot 100.",6,0,N/A,6020523
"After recording four albums with the band, he announced his departure from Panic!",0,1,N/A,6020523
"on April 2, 2015 via the band's official website, citing a need to settle his drug issues.",1,1,N/A,6020523
"As of February 7, 2018, Smith works as an official manager and talent finder at DCD2 Records.",2,1,N/A,6020523
==,0,2,== Early life ==,6020523
Early life ==,1,2,== Early life ==,6020523
"Born in Colorado, Smith was raised in Las Vegas, Nevada and attended Bishop Gorman High School, with former bandmate Ryan Ross.",0,3,== Early life ==,6020523
==,0,4,== Panic! at the Disco (2004–2015) ==,6020523
Panic!,1,4,== Panic! at the Disco (2004–2015) ==,6020523
at the Disco (2004–2015) ==,2,4,== Panic! at the Disco (2004–2015) ==,6020523
Spencer Smith was the drummer for American rock band Panic!,0,5,== Panic! at the Disco (2004–2015) ==,6020523
"at the Disco, formed in 2004.",1,5,== Panic! at the Disco (2004–2015) ==,6020523
Fall Out Boy bassist Pete Wentz discovered the band through the Internet and quickly signed them to his Decaydance Records label before the band had even played a single show.,2,5,== Panic! at the Disco (2004–2015) ==,6020523
"Smith has played the percussion parts on the band's first four studio albums, A Fever You Can't Sweat Out (2005), Pretty.",3,5,== Panic! at the Disco (2004–2015) ==,6020523
"Odd. (2008), Vices & Virtues (2011) and Too Weird to Live, Too Rare to Die!",4,5,== Panic! at the Disco (2004–2015) ==,6020523
(2013).,5,5,== Panic! at the Disco (2004–2015) ==,6020523
"A Fever You Can't Sweat Out has sold over two million units worldwide, spurred on by the lead single ""I Write Sins Not Tragedies"" which became the band's second most successful song, reaching #7 on the US Billboard Hot 100 chart and becoming the band's mainstream breakthrough so early in their career.",6,5,== Panic! at the Disco (2004–2015) ==,6020523
The 2008 album Pretty.,7,5,== Panic! at the Disco (2004–2015) ==,6020523
Odd.,8,5,== Panic! at the Disco (2004–2015) ==,6020523
"debuted at #2 on the Billboard 200, however it was less widely received in comparison to Fever and quickly fell off the charts.",9,5,== Panic! at the Disco (2004–2015) ==,6020523
